yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Mauritania,World,21.0,Miscellaneous edible preparations,7378090.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2009,2009.0,Import,Mauritania,Argentina,21.0,Miscellaneous edible preparations,43197.0,,20.2540382,-9.2399263,-34.9964963,-64.9672817
2009,2009.0,Import,Mauritania,Belgium,21.0,Miscellaneous edible preparations,243361.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2009,2009.0,Import,Mauritania,Brazil,21.0,Miscellaneous edible preparations,13663.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2009,2009.0,Import,Mauritania,Canada,21.0,Miscellaneous edible preparations,21602.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2009,2009.0,Import,Mauritania,China,21.0,Miscellaneous edible preparations,587808.0,,20.2540382,-9.2399263,35.000074,104.999927
2009,2009.0,Import,Mauritania,France,21.0,Miscellaneous edible preparations,775645.0,,20.2540382,-9.2399263,46.603354,1.8883335
2009,2009.0,Import,Mauritania,Germany,21.0,Miscellaneous edible preparations,28362.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2009,2009.0,Import,Mauritania,Indonesia,21.0,Miscellaneous edible preparations,13224.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2009,2009.0,Import,Mauritania,Italy,21.0,Miscellaneous edible preparations,313155.0,,20.2540382,-9.2399263,42.6384261,12.674297
2009,2009.0,Import,Mauritania,Côte d'Ivoire,21.0,Miscellaneous edible preparations,298211.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2009,2009.0,Import,Mauritania,Lebanon,21.0,Miscellaneous edible preparations,20477.0,,20.2540382,-9.2399263,33.8750629,35.843409
2009,2009.0,Import,Mauritania,Malaysia,21.0,Miscellaneous edible preparations,10237.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2009,2009.0,Import,Mauritania,Morocco,21.0,Miscellaneous edible preparations,101881.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2009,2009.0,Import,Mauritania,Netherlands,21.0,Miscellaneous edible preparations,549417.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2009,2009.0,Import,Mauritania,Saudi Arabia,21.0,Miscellaneous edible preparations,33657.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2009,2009.0,Import,Mauritania,Senegal,21.0,Miscellaneous edible preparations,213764.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2009,2009.0,Import,Mauritania,India,21.0,Miscellaneous edible preparations,7447.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2009,2009.0,Import,Mauritania,Spain,21.0,Miscellaneous edible preparations,2278443.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2009,2009.0,Import,Mauritania,United Arab Emirates,21.0,Miscellaneous edible preparations,303245.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2009,2009.0,Import,Mauritania,Tunisia,21.0,Miscellaneous edible preparations,24588.0,,20.2540382,-9.2399263,33.8439408,9.400138
2009,2009.0,Import,Mauritania,Turkey,21.0,Miscellaneous edible preparations,1465659.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2009,2009.0,Import,Mauritania,Egypt,21.0,Miscellaneous edible preparations,30503.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2009,2009.0,Import,Mauritania,"Areas, nes",21.0,Miscellaneous edible preparations,548.0,,20.2540382,-9.2399263,,
