yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2013.0,2013.0,Export,Saudi Arabia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",368059660.0,,25.6242618,42.3528328,-36.8535712,174.7456809,33.02013.0Saudi Arabia,1555530744.0,
2013.0,2013.0,Export,Saudi Arabia,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",513618775.0,,25.6242618,42.3528328,-36.8535712,174.7456809,34.02013.0Saudi Arabia,487645143.0,
2013.0,2013.0,Export,Saudi Arabia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,44303789.0,,25.6242618,42.3528328,-36.8535712,174.7456809,35.02013.0Saudi Arabia,163464471.0,
2013.0,2013.0,Export,Saudi Arabia,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,9307478.0,,25.6242618,42.3528328,-36.8535712,174.7456809,36.02013.0Saudi Arabia,31084306.0,
2013.0,2013.0,Export,Saudi Arabia,World,37.0,Photographic or cinematographic goods,14415751.0,,25.6242618,42.3528328,-36.8535712,174.7456809,37.02013.0Saudi Arabia,67631018.0,
2013.0,2013.0,Export,Saudi Arabia,World,38.0,Chemical products n.e.c.,805501274.0,,25.6242618,42.3528328,-36.8535712,174.7456809,38.02013.0Saudi Arabia,2041310818.0,
2013.0,2013.0,Export,Saudi Arabia,World,39.0,Plastics and articles thereof,17028039952.0,,25.6242618,42.3528328,-36.8535712,174.7456809,39.02013.0Saudi Arabia,3354163659.0,
2013.0,2013.0,Export,Saudi Arabia,World,40.0,Rubber and articles thereof,68075285.0,,25.6242618,42.3528328,-36.8535712,174.7456809,40.02013.0Saudi Arabia,2302411945.0,
2013.0,2013.0,Export,Saudi Arabia,World,41.0,Raw hides and skins (other than furskins) and leather,120671084.0,,25.6242618,42.3528328,-36.8535712,174.7456809,41.02013.0Saudi Arabia,1012001.0,
2013.0,2013.0,Export,Saudi Arabia,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4113072.0,,25.6242618,42.3528328,-36.8535712,174.7456809,42.02013.0Saudi Arabia,447668026.0,
2013.0,2013.0,Export,Saudi Arabia,World,44.0,Wood and articles of wood; wood charcoal,45341123.0,,25.6242618,42.3528328,-36.8535712,174.7456809,44.02013.0Saudi Arabia,1494372001.0,
2013.0,2013.0,Export,Saudi Arabia,World,45.0,Cork and articles of cork,211734.0,,25.6242618,42.3528328,-36.8535712,174.7456809,45.02013.0Saudi Arabia,3652805.0,
2013.0,2013.0,Export,Saudi Arabia,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",306134.0,,25.6242618,42.3528328,-36.8535712,174.7456809,46.02013.0Saudi Arabia,37553114.0,
2013.0,2013.0,Export,Saudi Arabia,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,36632579.0,,25.6242618,42.3528328,-36.8535712,174.7456809,47.02013.0Saudi Arabia,102773462.0,
2013.0,2013.0,Export,Saudi Arabia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",766096958.0,,25.6242618,42.3528328,-36.8535712,174.7456809,48.02013.0Saudi Arabia,1771323014.0,
2013.0,2013.0,Export,Saudi Arabia,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",25181898.0,,25.6242618,42.3528328,-36.8535712,174.7456809,49.02013.0Saudi Arabia,167913010.0,
2013.0,2013.0,Export,Saudi Arabia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",7665076.0,,25.6242618,42.3528328,-36.8535712,174.7456809,51.02013.0Saudi Arabia,20290159.0,
2013.0,2013.0,Export,Saudi Arabia,World,52.0,Cotton,4168539.0,,25.6242618,42.3528328,-36.8535712,174.7456809,52.02013.0Saudi Arabia,44874189.0,
2013.0,2013.0,Export,Saudi Arabia,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,350400.0,,25.6242618,42.3528328,-36.8535712,174.7456809,53.02013.0Saudi Arabia,27213901.0,
2013.0,2013.0,Export,Saudi Arabia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,116416946.0,,25.6242618,42.3528328,-36.8535712,174.7456809,54.02013.0Saudi Arabia,449451228.0,
2013.0,2013.0,Export,Saudi Arabia,World,55.0,Man-made staple fibres,24757898.0,,25.6242618,42.3528328,-36.8535712,174.7456809,55.02013.0Saudi Arabia,261168060.0,
2013.0,2013.0,Export,Saudi Arabia,World,57.0,Carpets and other textile floor coverings,141965777.0,,25.6242618,42.3528328,-36.8535712,174.7456809,57.02013.0Saudi Arabia,330233479.0,
2013.0,2013.0,Export,Saudi Arabia,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",16448554.0,,25.6242618,42.3528328,-36.8535712,174.7456809,58.02013.0Saudi Arabia,58525140.0,
2013.0,2013.0,Export,Saudi Arabia,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",11562414.0,,25.6242618,42.3528328,-36.8535712,174.7456809,59.02013.0Saudi Arabia,100861459.0,
2013.0,2013.0,Export,Saudi Arabia,World,60.0,Fabrics; knitted or crocheted,557867.0,,25.6242618,42.3528328,-36.8535712,174.7456809,60.02013.0Saudi Arabia,26547233.0,
2013.0,2013.0,Export,Saudi Arabia,World,61.0,Apparel and clothing accessories; knitted or crocheted,9806412.0,,25.6242618,42.3528328,-36.8535712,174.7456809,61.02013.0Saudi Arabia,801458068.0,
2013.0,2013.0,Export,Saudi Arabia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,65671549.0,,25.6242618,42.3528328,-36.8535712,174.7456809,62.02013.0Saudi Arabia,2191579006.0,
2013.0,2013.0,Export,Saudi Arabia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27493901.0,,25.6242618,42.3528328,-36.8535712,174.7456809,63.02013.0Saudi Arabia,363352188.0,
2013.0,2013.0,Export,Saudi Arabia,World,64.0,Footwear; gaiters and the like; parts of such articles,5345340.0,,25.6242618,42.3528328,-36.8535712,174.7456809,64.02013.0Saudi Arabia,675749645.0,
2013.0,2013.0,Export,Saudi Arabia,World,65.0,Headgear and parts thereof,2490936.0,,25.6242618,42.3528328,-36.8535712,174.7456809,65.02013.0Saudi Arabia,97500389.0,
2013.0,2013.0,Export,Saudi Arabia,World,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",455467.0,,25.6242618,42.3528328,-36.8535712,174.7456809,66.02013.0Saudi Arabia,6604542.0,
2013.0,2013.0,Export,Saudi Arabia,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",74133.0,,25.6242618,42.3528328,-36.8535712,174.7456809,67.02013.0Saudi Arabia,14541352.0,
2013.0,2013.0,Export,Saudi Arabia,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",226354950.0,,25.6242618,42.3528328,-36.8535712,174.7456809,68.02013.0Saudi Arabia,584960731.0,
2013.0,2013.0,Export,Saudi Arabia,World,69.0,Ceramic products,62331811.0,,25.6242618,42.3528328,-36.8535712,174.7456809,69.02013.0Saudi Arabia,1034432760.0,
2013.0,2013.0,Export,Saudi Arabia,World,70.0,Glass and glassware,233846159.0,,25.6242618,42.3528328,-36.8535712,174.7456809,70.02013.0Saudi Arabia,610588230.0,
2013.0,2013.0,Export,Saudi Arabia,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",803009804.0,,25.6242618,42.3528328,-36.8535712,174.7456809,71.02013.0Saudi Arabia,5064386330.0,
2013.0,2013.0,Export,Saudi Arabia,World,72.0,Iron and steel,739802258.0,,25.6242618,42.3528328,-36.8535712,174.7456809,72.02013.0Saudi Arabia,5992469891.0,
2013.0,2013.0,Export,Saudi Arabia,World,73.0,Iron or steel articles,858029073.0,,25.6242618,42.3528328,-36.8535712,174.7456809,73.02013.0Saudi Arabia,7549726504.0,
2013.0,2013.0,Export,Saudi Arabia,World,74.0,Copper and articles thereof,471738456.0,,25.6242618,42.3528328,-36.8535712,174.7456809,74.02013.0Saudi Arabia,3268090752.0,
2013.0,2013.0,Export,Saudi Arabia,World,75.0,Nickel and articles thereof,49812062.0,,25.6242618,42.3528328,-36.8535712,174.7456809,75.02013.0Saudi Arabia,34598977.0,
2013.0,2013.0,Export,Saudi Arabia,World,76.0,Aluminium and articles thereof,1038331698.0,,25.6242618,42.3528328,-36.8535712,174.7456809,76.02013.0Saudi Arabia,2355590144.0,
2013.0,2013.0,Export,Saudi Arabia,World,78.0,Lead and articles thereof,26454966.0,,25.6242618,42.3528328,-36.8535712,174.7456809,78.02013.0Saudi Arabia,60268875.0,
2013.0,2013.0,Export,Saudi Arabia,World,79.0,Zinc and articles thereof,15212552.0,,25.6242618,42.3528328,-36.8535712,174.7456809,79.02013.0Saudi Arabia,189425837.0,
2013.0,2013.0,Export,Saudi Arabia,World,80.0,Tin; articles thereof,7522143.0,,25.6242618,42.3528328,-36.8535712,174.7456809,80.02013.0Saudi Arabia,10526946.0,
2013.0,2013.0,Export,Saudi Arabia,World,81.0,"Metals; n.e.c., cermets and articles thereof",1453868.0,,25.6242618,42.3528328,-36.8535712,174.7456809,81.02013.0Saudi Arabia,23973897.0,
2013.0,2013.0,Export,Saudi Arabia,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",28726703.0,,25.6242618,42.3528328,-36.8535712,174.7456809,82.02013.0Saudi Arabia,484478739.0,
2013.0,2013.0,Export,Saudi Arabia,World,83.0,Metal; miscellaneous products of base metal,144232980.0,,25.6242618,42.3528328,-36.8535712,174.7456809,83.02013.0Saudi Arabia,622941312.0,
2013.0,2013.0,Export,Saudi Arabia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1482774653.0,,25.6242618,42.3528328,-36.8535712,174.7456809,84.02013.0Saudi Arabia,25970064196.0,
2013.0,2013.0,Export,Saudi Arabia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1560200350.0,,25.6242618,42.3528328,-36.8535712,174.7456809,85.02013.0Saudi Arabia,17640241784.0,
2013.0,2013.0,Export,Saudi Arabia,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",14236284.0,,25.6242618,42.3528328,-36.8535712,174.7456809,86.02013.0Saudi Arabia,258690723.0,
2013.0,2013.0,Export,Saudi Arabia,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1276241862.0,,25.6242618,42.3528328,-36.8535712,174.7456809,87.02013.0Saudi Arabia,23428146085.0,
2013.0,2013.0,Export,Saudi Arabia,World,88.0,"Aircraft, spacecraft and parts thereof",545999616.0,,25.6242618,42.3528328,-36.8535712,174.7456809,88.02013.0Saudi Arabia,1660950343.0,
2013.0,2013.0,Export,Saudi Arabia,World,89.0,"Ships, boats and floating structures",2240007867.0,,25.6242618,42.3528328,-36.8535712,174.7456809,89.02013.0Saudi Arabia,1946390700.0,
2013.0,2013.0,Export,Saudi Arabia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",116536946.0,,25.6242618,42.3528328,-36.8535712,174.7456809,90.02013.0Saudi Arabia,3654824569.0,
2013.0,2013.0,Export,Saudi Arabia,World,91.0,Clocks and watches and parts thereof,17980289.0,,25.6242618,42.3528328,-36.8535712,174.7456809,91.02013.0Saudi Arabia,559976167.0,
2013.0,2013.0,Export,Saudi Arabia,World,92.0,Musical instruments; parts and accessories of such articles,221067.0,,25.6242618,42.3528328,-36.8535712,174.7456809,92.02013.0Saudi Arabia,5885874.0,
2013.0,2013.0,Export,Saudi Arabia,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",108051335.0,,25.6242618,42.3528328,-36.8535712,174.7456809,94.02013.0Saudi Arabia,2360287217.0,
2013.0,2013.0,Export,Saudi Arabia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",30366438.0,,25.6242618,42.3528328,-36.8535712,174.7456809,95.02013.0Saudi Arabia,509128903.0,
2013.0,2013.0,Export,Saudi Arabia,World,96.0,Miscellaneous manufactured articles,302692378.0,,25.6242618,42.3528328,-36.8535712,174.7456809,96.02013.0Saudi Arabia,433066141.0,
2013.0,2013.0,Export,Saudi Arabia,World,97.0,Works of art; collectors' pieces and antiques,8724544.0,,25.6242618,42.3528328,-36.8535712,174.7456809,97.02013.0Saudi Arabia,14477351.0,
2013.0,2013.0,Export,Saudi Arabia,World,99.0,Commodities not specified according to kind,53598467.0,,25.6242618,42.3528328,-36.8535712,174.7456809,99.02013.0Saudi Arabia,17173088.0,
