yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Saudi Arabia,World,37.0,Photographic or cinematographic goods,48640643.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Import,Saudi Arabia,Belgium,37.0,Photographic or cinematographic goods,5147135.0,,25.6242618,42.3528328,50.6402809,4.6667145
2006,2006.0,Import,Saudi Arabia,Brazil,37.0,Photographic or cinematographic goods,264353.0,,25.6242618,42.3528328,-10.3333333,-53.2
2006,2006.0,Import,Saudi Arabia,Br. Virgin Isds,37.0,Photographic or cinematographic goods,33645.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,Bulgaria,37.0,Photographic or cinematographic goods,26969.0,,25.6242618,42.3528328,42.6073975,25.4856617
2006,2006.0,Import,Saudi Arabia,Canada,37.0,Photographic or cinematographic goods,159413.0,,25.6242618,42.3528328,61.0666922,-107.991707
2006,2006.0,Import,Saudi Arabia,China,37.0,Photographic or cinematographic goods,3541793.0,,25.6242618,42.3528328,35.000074,104.999927
2006,2006.0,Import,Saudi Arabia,France,37.0,Photographic or cinematographic goods,4020298.0,,25.6242618,42.3528328,46.603354,1.8883335
2006,2006.0,Import,Saudi Arabia,Germany,37.0,Photographic or cinematographic goods,5032850.0,,25.6242618,42.3528328,51.1638175,10.4478313
2006,2006.0,Import,Saudi Arabia,Italy,37.0,Photographic or cinematographic goods,1667826.0,,25.6242618,42.3528328,42.6384261,12.674297
2006,2006.0,Import,Saudi Arabia,Japan,37.0,Photographic or cinematographic goods,10600279.0,,25.6242618,42.3528328,36.5748441,139.2394179
2006,2006.0,Import,Saudi Arabia,Rep. of Korea,37.0,Photographic or cinematographic goods,42991.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,Mexico,37.0,Photographic or cinematographic goods,820028.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2006,2006.0,Import,Saudi Arabia,"Other Asia, nes",37.0,Photographic or cinematographic goods,815488.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,Netherlands,37.0,Photographic or cinematographic goods,1531644.0,,25.6242618,42.3528328,52.2434979,5.6343227
2006,2006.0,Import,Saudi Arabia,"Other Europe, nes",37.0,Photographic or cinematographic goods,43792.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,Philippines,37.0,Photographic or cinematographic goods,85180.0,,25.6242618,42.3528328,12.7503486,122.7312101
2006,2006.0,Import,Saudi Arabia,India,37.0,Photographic or cinematographic goods,668359.0,,25.6242618,42.3528328,22.3511148,78.6677428
2006,2006.0,Import,Saudi Arabia,Singapore,37.0,Photographic or cinematographic goods,36315.0,,25.6242618,42.3528328,1.357107,103.8194992
2006,2006.0,Import,Saudi Arabia,Slovenia,37.0,Photographic or cinematographic goods,31509.0,,25.6242618,42.3528328,45.8133113,14.4808369
2006,2006.0,Import,Saudi Arabia,South Africa,37.0,Photographic or cinematographic goods,379707.0,,25.6242618,42.3528328,-28.8166236,24.991639
2006,2006.0,Import,Saudi Arabia,Spain,37.0,Photographic or cinematographic goods,40587.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2006,2006.0,Import,Saudi Arabia,Sweden,37.0,Photographic or cinematographic goods,72630.0,,25.6242618,42.3528328,59.6749712,14.5208584
2006,2006.0,Import,Saudi Arabia,Switzerland,37.0,Photographic or cinematographic goods,2914289.0,,25.6242618,42.3528328,46.7985624,8.2319736
2006,2006.0,Import,Saudi Arabia,Thailand,37.0,Photographic or cinematographic goods,107610.0,,25.6242618,42.3528328,14.8971921,100.83273
2006,2006.0,Import,Saudi Arabia,United Arab Emirates,37.0,Photographic or cinematographic goods,994394.0,,25.6242618,42.3528328,24.0002488,53.9994829
2006,2006.0,Import,Saudi Arabia,Turkey,37.0,Photographic or cinematographic goods,32844.0,,25.6242618,42.3528328,38.9597594,34.9249653
2006,2006.0,Import,Saudi Arabia,United Kingdom,37.0,Photographic or cinematographic goods,1679041.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2006,2006.0,Import,Saudi Arabia,USA,37.0,Photographic or cinematographic goods,7849675.0,,25.6242618,42.3528328,39.7837304,-100.445882
