yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Malta,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,797319.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Export,Malta,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,28507.0,,35.8885993,14.4476911,-24.7761086,134.755
2009,2009.0,Export,Malta,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,14270.0,,35.8885993,14.4476911,50.6402809,4.6667145
2009,2009.0,Export,Malta,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,243.0,,35.8885993,14.4476911,42.6073975,25.4856617
2009,2009.0,Export,Malta,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2743.0,,35.8885993,14.4476911,61.0666922,-107.991707
2009,2009.0,Export,Malta,Chile,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,24849.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2009,2009.0,Export,Malta,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,35410.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Export,Malta,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9725.0,,35.8885993,14.4476911,34.9823018,33.1451285
2009,2009.0,Export,Malta,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,841.0,,35.8885993,14.4476911,49.7439047,15.3381061
2009,2009.0,Export,Malta,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,336766.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Export,Malta,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5539.0,,35.8885993,14.4476911,38.9953683,21.9877132
2009,2009.0,Export,Malta,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7503.0,,35.8885993,14.4476911,22.350627,114.1849161
2009,2009.0,Export,Malta,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,945.0,,35.8885993,14.4476911,47.1817585,19.5060937
2009,2009.0,Export,Malta,Iceland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3189.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2009,2009.0,Export,Malta,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1696.0,,35.8885993,14.4476911,30.8124247,34.8594762
2009,2009.0,Export,Malta,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7440.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Export,Malta,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,13837.0,,35.8885993,14.4476911,36.5748441,139.2394179
2009,2009.0,Export,Malta,Latvia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,113444.0,,35.8885993,14.4476911,56.8406494,24.7537645
2009,2009.0,Export,Malta,Libya,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,41952.0,,35.8885993,14.4476911,26.8234472,18.1236723
2009,2009.0,Export,Malta,Mauritius,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7914.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2009,2009.0,Export,Malta,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,646.0,,35.8885993,14.4476911,52.2434979,5.6343227
2009,2009.0,Export,Malta,"Other Europe, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1336.0,,35.8885993,14.4476911,,
2009,2009.0,Export,Malta,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1080.0,,35.8885993,14.4476911,60.5000209,9.0999715
2009,2009.0,Export,Malta,Peru,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9782.0,,35.8885993,14.4476911,-6.8699697,-75.0458515
2009,2009.0,Export,Malta,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,279.0,,35.8885993,14.4476911,12.7503486,122.7312101
2009,2009.0,Export,Malta,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8049.0,,35.8885993,14.4476911,52.215933,19.134422
2009,2009.0,Export,Malta,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,243.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2009,2009.0,Export,Malta,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5590.0,,35.8885993,14.4476911,64.6863136,97.7453061
2009,2009.0,Export,Malta,Serbia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1439.0,,35.8885993,14.4476911,44.1534121,20.55144
2009,2009.0,Export,Malta,Seychelles,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,802.0,,35.8885993,14.4476911,-4.6574977,55.4540146
2009,2009.0,Export,Malta,Slovakia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,243.0,,35.8885993,14.4476911,48.7411522,19.4528646
2009,2009.0,Export,Malta,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,966.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2009,2009.0,Export,Malta,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1.0,,35.8885993,14.4476911,59.6749712,14.5208584
2009,2009.0,Export,Malta,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,22804.0,,35.8885993,14.4476911,24.0002488,53.9994829
2009,2009.0,Export,Malta,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,243.0,,35.8885993,14.4476911,38.9597594,34.9249653
2009,2009.0,Export,Malta,Ukraine,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,86505.0,,35.8885993,14.4476911,49.4871968,31.2718321
2009,2009.0,Export,Malta,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,218.0,,35.8885993,14.4476911,26.2540493,29.2675469
2009,2009.0,Export,Malta,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,279.0,,35.8885993,14.4476911,54.7023545,-3.2765753
