yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Afghanistan,World,22.0,"Beverages, spirits and vinegar",19726013.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Import,Afghanistan,Australia,22.0,"Beverages, spirits and vinegar",212119.0,,33.7680065,66.2385139,-24.7761086,134.755
2015,2015.0,Import,Afghanistan,Austria,22.0,"Beverages, spirits and vinegar",16556.0,,33.7680065,66.2385139,47.59397,14.12456
2015,2015.0,Import,Afghanistan,Bangladesh,22.0,"Beverages, spirits and vinegar",177443.0,,33.7680065,66.2385139,24.4769288,90.2934413
2015,2015.0,Import,Afghanistan,China,22.0,"Beverages, spirits and vinegar",96888.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Import,Afghanistan,Germany,22.0,"Beverages, spirits and vinegar",147257.0,,33.7680065,66.2385139,51.1638175,10.4478313
2015,2015.0,Import,Afghanistan,Indonesia,22.0,"Beverages, spirits and vinegar",107440.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2015,2015.0,Import,Afghanistan,Iran,22.0,"Beverages, spirits and vinegar",1660226.0,,33.7680065,66.2385139,32.6475314,54.5643516
2015,2015.0,Import,Afghanistan,Ireland,22.0,"Beverages, spirits and vinegar",413343.0,,33.7680065,66.2385139,52.865196,-7.9794599
2015,2015.0,Import,Afghanistan,Japan,22.0,"Beverages, spirits and vinegar",27517.0,,33.7680065,66.2385139,36.5748441,139.2394179
2015,2015.0,Import,Afghanistan,Rep. of Korea,22.0,"Beverages, spirits and vinegar",8082317.0,,33.7680065,66.2385139,,
2015,2015.0,Import,Afghanistan,Malaysia,22.0,"Beverages, spirits and vinegar",35957.0,,33.7680065,66.2385139,4.5693754,102.2656823
2015,2015.0,Import,Afghanistan,Netherlands,22.0,"Beverages, spirits and vinegar",97895.0,,33.7680065,66.2385139,52.2434979,5.6343227
2015,2015.0,Import,Afghanistan,Pakistan,22.0,"Beverages, spirits and vinegar",2108793.0,,33.7680065,66.2385139,30.3308401,71.247499
2015,2015.0,Import,Afghanistan,Poland,22.0,"Beverages, spirits and vinegar",338436.0,,33.7680065,66.2385139,52.215933,19.134422
2015,2015.0,Import,Afghanistan,India,22.0,"Beverages, spirits and vinegar",649.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Import,Afghanistan,Viet Nam,22.0,"Beverages, spirits and vinegar",33076.0,,33.7680065,66.2385139,15.9266657,107.9650855
2015,2015.0,Import,Afghanistan,Thailand,22.0,"Beverages, spirits and vinegar",2060246.0,,33.7680065,66.2385139,14.8971921,100.83273
2015,2015.0,Import,Afghanistan,United Arab Emirates,22.0,"Beverages, spirits and vinegar",3399077.0,,33.7680065,66.2385139,24.0002488,53.9994829
2015,2015.0,Import,Afghanistan,Turkey,22.0,"Beverages, spirits and vinegar",122786.0,,33.7680065,66.2385139,38.9597594,34.9249653
2015,2015.0,Import,Afghanistan,Turkmenistan,22.0,"Beverages, spirits and vinegar",25403.0,,33.7680065,66.2385139,39.3763807,59.3924609
2015,2015.0,Import,Afghanistan,Egypt,22.0,"Beverages, spirits and vinegar",21700.0,,33.7680065,66.2385139,26.2540493,29.2675469
2015,2015.0,Import,Afghanistan,United Kingdom,22.0,"Beverages, spirits and vinegar",348.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2015,2015.0,Import,Afghanistan,USA,22.0,"Beverages, spirits and vinegar",91933.0,,33.7680065,66.2385139,39.7837304,-100.445882
2015,2015.0,Import,Afghanistan,Uzbekistan,22.0,"Beverages, spirits and vinegar",448607.0,,33.7680065,66.2385139,41.32373,63.9528098
