yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Jordan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",446881499.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Export,Jordan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3051896.0,,31.1667049,36.941628,-24.7761086,134.755
2013,2013.0,Export,Jordan,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",67446.0,,31.1667049,36.941628,26.1551249,50.5344606
2013,2013.0,Export,Jordan,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5700960.0,,31.1667049,36.941628,24.4769288,90.2934413
2013,2013.0,Export,Jordan,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16690863.0,,31.1667049,36.941628,42.6073975,25.4856617
2013,2013.0,Export,Jordan,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35277.0,,31.1667049,36.941628,34.9823018,33.1451285
2013,2013.0,Export,Jordan,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",487.0,,31.1667049,36.941628,55.670249,10.3333283
2013,2013.0,Export,Jordan,State of Palestine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4625249.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Export,Jordan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",119701.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Export,Jordan,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8345.0,,31.1667049,36.941628,47.1817585,19.5060937
2013,2013.0,Export,Jordan,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50421433.0,,31.1667049,36.941628,-2.4833826,117.8902853
2013,2013.0,Export,Jordan,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1658223.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Export,Jordan,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",473713.0,,31.1667049,36.941628,30.8124247,34.8594762
2013,2013.0,Export,Jordan,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14426938.0,,31.1667049,36.941628,36.5748441,139.2394179
2013,2013.0,Export,Jordan,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",208739.0,,31.1667049,36.941628,29.2733964,47.4979476
2013,2013.0,Export,Jordan,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",143801.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Export,Jordan,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",141.0,,31.1667049,36.941628,26.8234472,18.1236723
2013,2013.0,Export,Jordan,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35354.0,,31.1667049,36.941628,4.5693754,102.2656823
2013,2013.0,Export,Jordan,Mauritania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18179.0,,31.1667049,36.941628,20.2540382,-9.2399263
2013,2013.0,Export,Jordan,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12808277.0,,31.1667049,36.941628,,
2013,2013.0,Export,Jordan,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2739.0,,31.1667049,36.941628,52.2434979,5.6343227
