yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Morocco,World,17.0,Sugars and sugar confectionery,13283846.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Export,Morocco,Algeria,17.0,Sugars and sugar confectionery,1977608.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2004,2004.0,Export,Morocco,Austria,17.0,Sugars and sugar confectionery,498367.0,,31.1728205,-7.3362482,47.59397,14.12456
2004,2004.0,Export,Morocco,Belgium,17.0,Sugars and sugar confectionery,205079.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Export,Morocco,Canada,17.0,Sugars and sugar confectionery,2973.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2004,2004.0,Export,Morocco,Cuba,17.0,Sugars and sugar confectionery,14416.0,,31.1728205,-7.3362482,23.0131338,-80.8328748
2004,2004.0,Export,Morocco,Denmark,17.0,Sugars and sugar confectionery,915333.0,,31.1728205,-7.3362482,55.670249,10.3333283
2004,2004.0,Export,Morocco,France,17.0,Sugars and sugar confectionery,261543.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Export,Morocco,Germany,17.0,Sugars and sugar confectionery,1681855.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Export,Morocco,Ireland,17.0,Sugars and sugar confectionery,271354.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2004,2004.0,Export,Morocco,Italy,17.0,Sugars and sugar confectionery,193452.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Export,Morocco,Côte d'Ivoire,17.0,Sugars and sugar confectionery,53691.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2004,2004.0,Export,Morocco,Libya,17.0,Sugars and sugar confectionery,56693.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2004,2004.0,Export,Morocco,Mauritania,17.0,Sugars and sugar confectionery,11253.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2004,2004.0,Export,Morocco,Netherlands,17.0,Sugars and sugar confectionery,2044974.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2004,2004.0,Export,Morocco,Norway,17.0,Sugars and sugar confectionery,35858.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2004,2004.0,Export,Morocco,Portugal,17.0,Sugars and sugar confectionery,165915.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2004,2004.0,Export,Morocco,Senegal,17.0,Sugars and sugar confectionery,6952.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2004,2004.0,Export,Morocco,South Africa,17.0,Sugars and sugar confectionery,2296.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2004,2004.0,Export,Morocco,Spain,17.0,Sugars and sugar confectionery,15818.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2004,2004.0,Export,Morocco,Sweden,17.0,Sugars and sugar confectionery,23061.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2004,2004.0,Export,Morocco,Tunisia,17.0,Sugars and sugar confectionery,1714832.0,,31.1728205,-7.3362482,33.8439408,9.400138
2004,2004.0,Export,Morocco,Turkey,17.0,Sugars and sugar confectionery,608580.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2004,2004.0,Export,Morocco,United Kingdom,17.0,Sugars and sugar confectionery,2520629.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2004,2004.0,Export,Morocco,"Areas, nes",17.0,Sugars and sugar confectionery,1314.0,,31.1728205,-7.3362482,,
