yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,21.0,Miscellaneous edible preparations,112370877.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Argentina,21.0,Miscellaneous edible preparations,5242.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2006,2006.0,Import,Algeria,Australia,21.0,Miscellaneous edible preparations,1111.0,,28.0000272,2.9999825,-24.7761086,134.755
2006,2006.0,Import,Algeria,Austria,21.0,Miscellaneous edible preparations,54300.0,,28.0000272,2.9999825,47.59397,14.12456
2006,2006.0,Import,Algeria,Belgium,21.0,Miscellaneous edible preparations,396918.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,Brazil,21.0,Miscellaneous edible preparations,1165817.0,,28.0000272,2.9999825,-10.3333333,-53.2
2006,2006.0,Import,Algeria,Bulgaria,21.0,Miscellaneous edible preparations,14818.0,,28.0000272,2.9999825,42.6073975,25.4856617
2006,2006.0,Import,Algeria,Canada,21.0,Miscellaneous edible preparations,783142.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Import,Algeria,Chile,21.0,Miscellaneous edible preparations,583345.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2006,2006.0,Import,Algeria,China,21.0,Miscellaneous edible preparations,1426172.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,Costa Rica,21.0,Miscellaneous edible preparations,65929.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2006,2006.0,Import,Algeria,Croatia,21.0,Miscellaneous edible preparations,65097.0,,28.0000272,2.9999825,45.5643442,17.0118954
2006,2006.0,Import,Algeria,Denmark,21.0,Miscellaneous edible preparations,199696.0,,28.0000272,2.9999825,55.670249,10.3333283
2006,2006.0,Import,Algeria,Finland,21.0,Miscellaneous edible preparations,41154.0,,28.0000272,2.9999825,63.2467777,25.9209164
2006,2006.0,Import,Algeria,France,21.0,Miscellaneous edible preparations,41713374.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Germany,21.0,Miscellaneous edible preparations,9437816.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,Greece,21.0,Miscellaneous edible preparations,132197.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Import,Algeria,Hungary,21.0,Miscellaneous edible preparations,301471.0,,28.0000272,2.9999825,47.1817585,19.5060937
2006,2006.0,Import,Algeria,Indonesia,21.0,Miscellaneous edible preparations,81408.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2006,2006.0,Import,Algeria,Iran,21.0,Miscellaneous edible preparations,229204.0,,28.0000272,2.9999825,32.6475314,54.5643516
2006,2006.0,Import,Algeria,Ireland,21.0,Miscellaneous edible preparations,4510687.0,,28.0000272,2.9999825,52.865196,-7.9794599
2006,2006.0,Import,Algeria,Italy,21.0,Miscellaneous edible preparations,3803622.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Japan,21.0,Miscellaneous edible preparations,292456.0,,28.0000272,2.9999825,36.5748441,139.2394179
2006,2006.0,Import,Algeria,Jordan,21.0,Miscellaneous edible preparations,76220.0,,28.0000272,2.9999825,31.1667049,36.941628
