yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Malta,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",37644790.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Import,Malta,Belgium,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1009251.0,,35.8885993,14.4476911,50.6402809,4.6667145
2018,2018.0,Import,Malta,Bulgaria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",25962.0,,35.8885993,14.4476911,42.6073975,25.4856617
2018,2018.0,Import,Malta,Canada,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",363063.0,,35.8885993,14.4476911,61.0666922,-107.991707
2018,2018.0,Import,Malta,China,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",116341.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Import,Malta,Czechia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",529493.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Import,Malta,Denmark,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",87505.0,,35.8885993,14.4476911,55.670249,10.3333283
2018,2018.0,Import,Malta,Estonia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",13717.0,,35.8885993,14.4476911,58.7523778,25.3319078
2018,2018.0,Import,Malta,France,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3369454.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Import,Malta,Germany,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",835081.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Import,Malta,Greece,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",660986.0,,35.8885993,14.4476911,38.9953683,21.9877132
2018,2018.0,Import,Malta,Hungary,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",152914.0,,35.8885993,14.4476911,47.1817585,19.5060937
2018,2018.0,Import,Malta,Ireland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",106645.0,,35.8885993,14.4476911,52.865196,-7.9794599
2018,2018.0,Import,Malta,Italy,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",5626308.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Import,Malta,Morocco,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",623772.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2018,2018.0,Import,Malta,Netherlands,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",6538986.0,,35.8885993,14.4476911,52.2434979,5.6343227
2018,2018.0,Import,Malta,Poland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",164803.0,,35.8885993,14.4476911,52.215933,19.134422
2018,2018.0,Import,Malta,Portugal,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",667524.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2018,2018.0,Import,Malta,San Marino,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",155055.0,,35.8885993,14.4476911,43.9458623,12.458306
2018,2018.0,Import,Malta,Slovakia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",25421.0,,35.8885993,14.4476911,48.7411522,19.4528646
2018,2018.0,Import,Malta,Viet Nam,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",56248.0,,35.8885993,14.4476911,15.9266657,107.9650855
2018,2018.0,Import,Malta,South Africa,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1386113.0,,35.8885993,14.4476911,-28.8166236,24.991639
2018,2018.0,Import,Malta,Spain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",10405676.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2018,2018.0,Import,Malta,Sweden,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",212007.0,,35.8885993,14.4476911,59.6749712,14.5208584
2018,2018.0,Import,Malta,Switzerland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1569.0,,35.8885993,14.4476911,46.7985624,8.2319736
2018,2018.0,Import,Malta,Thailand,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",874766.0,,35.8885993,14.4476911,14.8971921,100.83273
2018,2018.0,Import,Malta,Turkey,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",50538.0,,35.8885993,14.4476911,38.9597594,34.9249653
2018,2018.0,Import,Malta,Ukraine,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3234.0,,35.8885993,14.4476911,49.4871968,31.2718321
2018,2018.0,Import,Malta,United Kingdom,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3571492.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2018,2018.0,Import,Malta,USA,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",10853.0,,35.8885993,14.4476911,39.7837304,-100.445882
