yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,25.0,Salt; sulfur; earths and stone; plastering materials,100780965.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,378.0,,28.0000272,2.9999825,47.59397,14.12456
2006,2006.0,Import,Algeria,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,975026.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,1361286.0,,28.0000272,2.9999825,-10.3333333,-53.2
2006,2006.0,Import,Algeria,Belize,25.0,Salt; sulfur; earths and stone; plastering materials,11846.0,,28.0000272,2.9999825,16.8259793,-88.7600927
2006,2006.0,Import,Algeria,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,3961107.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Import,Algeria,Chad,25.0,Salt; sulfur; earths and stone; plastering materials,167484.0,,28.0000272,2.9999825,15.6134137,19.0156172
2006,2006.0,Import,Algeria,China,25.0,Salt; sulfur; earths and stone; plastering materials,873261.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,45825.0,,28.0000272,2.9999825,49.7439047,15.3381061
2006,2006.0,Import,Algeria,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,17592.0,,28.0000272,2.9999825,55.670249,10.3333283
2006,2006.0,Import,Algeria,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,245.0,,28.0000272,2.9999825,63.2467777,25.9209164
2006,2006.0,Import,Algeria,France,25.0,Salt; sulfur; earths and stone; plastering materials,10064000.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,6458016.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,1891919.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Import,Algeria,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,780.0,,28.0000272,2.9999825,32.6475314,54.5643516
2006,2006.0,Import,Algeria,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,13544942.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,6018.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Mexico,25.0,Salt; sulfur; earths and stone; plastering materials,4134.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2006,2006.0,Import,Algeria,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,3250252.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2006,2006.0,Import,Algeria,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,808009.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Import,Algeria,"Other Europe, nes",25.0,Salt; sulfur; earths and stone; plastering materials,3153.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,47392.0,,28.0000272,2.9999825,60.5000209,9.0999715
2006,2006.0,Import,Algeria,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,4413.0,,28.0000272,2.9999825,52.215933,19.134422
2006,2006.0,Import,Algeria,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,347466.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2006,2006.0,Import,Algeria,Romania,25.0,Salt; sulfur; earths and stone; plastering materials,105012.0,,28.0000272,2.9999825,45.9852129,24.6859225
2006,2006.0,Import,Algeria,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,3464377.0,,28.0000272,2.9999825,64.6863136,97.7453061
2006,2006.0,Import,Algeria,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,8625.0,,28.0000272,2.9999825,25.6242618,42.3528328
2006,2006.0,Import,Algeria,India,25.0,Salt; sulfur; earths and stone; plastering materials,672001.0,,28.0000272,2.9999825,22.3511148,78.6677428
2006,2006.0,Import,Algeria,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,1021.0,,28.0000272,2.9999825,-28.8166236,24.991639
2006,2006.0,Import,Algeria,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,18196811.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Import,Algeria,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,8930.0,,28.0000272,2.9999825,46.7985624,8.2319736
2006,2006.0,Import,Algeria,Tajikistan,25.0,Salt; sulfur; earths and stone; plastering materials,736744.0,,28.0000272,2.9999825,38.6281733,70.8156541
2006,2006.0,Import,Algeria,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,2815.0,,28.0000272,2.9999825,14.8971921,100.83273
2006,2006.0,Import,Algeria,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,445.0,,28.0000272,2.9999825,24.0002488,53.9994829
2006,2006.0,Import,Algeria,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,20090198.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Import,Algeria,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,1989472.0,,28.0000272,2.9999825,38.9597594,34.9249653
2006,2006.0,Import,Algeria,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,210282.0,,28.0000272,2.9999825,49.4871968,31.2718321
2006,2006.0,Import,Algeria,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,6983702.0,,28.0000272,2.9999825,26.2540493,29.2675469
2006,2006.0,Import,Algeria,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,2627274.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2006,2006.0,Import,Algeria,USA,25.0,Salt; sulfur; earths and stone; plastering materials,589830.0,,28.0000272,2.9999825,39.7837304,-100.445882
2006,2006.0,Import,Algeria,Uruguay,25.0,Salt; sulfur; earths and stone; plastering materials,1248882.0,,28.0000272,2.9999825,-32.8755548,-56.0201525
