yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Bahrain,Japan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",15574.0,,26.1551249,50.5344606,36.5748441,139.2394179
2008,2008.0,Import,Bahrain,Rep. of Korea,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",23838.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,Lebanon,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",7348.0,,26.1551249,50.5344606,33.8750629,35.843409
2008,2008.0,Import,Bahrain,"China, Macao SAR",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1559.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,Maldives,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",266.0,,26.1551249,50.5344606,3.7203503,73.2244152
2008,2008.0,Import,Bahrain,Mauritius,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2226.0,,26.1551249,50.5344606,-20.2759451,57.5703566
2008,2008.0,Import,Bahrain,"Other Asia, nes",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",106431.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,Morocco,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",532.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2008,2008.0,Import,Bahrain,Netherlands,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",15681.0,,26.1551249,50.5344606,52.2434979,5.6343227
2008,2008.0,Import,Bahrain,Pakistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",18551.0,,26.1551249,50.5344606,30.3308401,71.247499
2008,2008.0,Import,Bahrain,Saudi Arabia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",9154.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Import,Bahrain,India,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",166005.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Import,Bahrain,Singapore,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",6739.0,,26.1551249,50.5344606,1.357107,103.8194992
2008,2008.0,Import,Bahrain,Viet Nam,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1130.0,,26.1551249,50.5344606,15.9266657,107.9650855
2008,2008.0,Import,Bahrain,South Africa,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4096.0,,26.1551249,50.5344606,-28.8166236,24.991639
2008,2008.0,Import,Bahrain,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",73468.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2008,2008.0,Import,Bahrain,Sweden,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",420.0,,26.1551249,50.5344606,59.6749712,14.5208584
2008,2008.0,Import,Bahrain,Switzerland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",51.0,,26.1551249,50.5344606,46.7985624,8.2319736
2008,2008.0,Import,Bahrain,Syria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",10519.0,,26.1551249,50.5344606,34.6401861,39.0494106
2008,2008.0,Import,Bahrain,Thailand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",52798.0,,26.1551249,50.5344606,14.8971921,100.83273
2008,2008.0,Import,Bahrain,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",463874.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Import,Bahrain,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",133569.0,,26.1551249,50.5344606,38.9597594,34.9249653
2008,2008.0,Import,Bahrain,Egypt,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",6189.0,,26.1551249,50.5344606,26.2540493,29.2675469
2008,2008.0,Import,Bahrain,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",46777.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2008,2008.0,Import,Bahrain,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",73657.0,,26.1551249,50.5344606,39.7837304,-100.445882
