yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Export,Oman,World,72.0,Iron and steel,15994181.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1999,1999.0,Export,Oman,Angola,72.0,Iron and steel,2600.0,,21.0000287,57.0036901,-11.8775768,17.5691241
1999,1999.0,Export,Oman,Germany,72.0,Iron and steel,2304.0,,21.0000287,57.0036901,51.1638175,10.4478313
1999,1999.0,Export,Oman,Iran,72.0,Iron and steel,1395508.0,,21.0000287,57.0036901,32.6475314,54.5643516
1999,1999.0,Export,Oman,Kuwait,72.0,Iron and steel,780.0,,21.0000287,57.0036901,29.2733964,47.4979476
1999,1999.0,Export,Oman,Lebanon,72.0,Iron and steel,650.0,,21.0000287,57.0036901,33.8750629,35.843409
1999,1999.0,Export,Oman,Pakistan,72.0,Iron and steel,212184.0,,21.0000287,57.0036901,30.3308401,71.247499
1999,1999.0,Export,Oman,Qatar,72.0,Iron and steel,839103.0,,21.0000287,57.0036901,25.3336984,51.2295295
1999,1999.0,Export,Oman,Saudi Arabia,72.0,Iron and steel,18212.0,,21.0000287,57.0036901,25.6242618,42.3528328
1999,1999.0,Export,Oman,India,72.0,Iron and steel,251494.0,,21.0000287,57.0036901,22.3511148,78.6677428
1999,1999.0,Export,Oman,Sweden,72.0,Iron and steel,5201.0,,21.0000287,57.0036901,59.6749712,14.5208584
1999,1999.0,Export,Oman,United Arab Emirates,72.0,Iron and steel,13193922.0,,21.0000287,57.0036901,24.0002488,53.9994829
1999,1999.0,Export,Oman,United Rep. of Tanzania,72.0,Iron and steel,1987.0,,21.0000287,57.0036901,,
1999,1999.0,Export,Oman,Yemen,72.0,Iron and steel,69230.0,,21.0000287,57.0036901,16.3471243,47.8915271
1999,1999.0,Export,Oman,"Areas, nes",72.0,Iron and steel,1006.0,,21.0000287,57.0036901,,
