yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Oman,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",20424637.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008,2008.0,Import,Oman,Argentina,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",21295.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2008,2008.0,Import,Oman,Australia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1521.0,,21.0000287,57.0036901,-24.7761086,134.755
2008,2008.0,Import,Oman,Bangladesh,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",39618.0,,21.0000287,57.0036901,24.4769288,90.2934413
2008,2008.0,Import,Oman,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",778.0,,21.0000287,57.0036901,50.6402809,4.6667145
2008,2008.0,Import,Oman,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",303059.0,,21.0000287,57.0036901,35.000074,104.999927
2008,2008.0,Import,Oman,Ethiopia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",304.0,,21.0000287,57.0036901,10.2116702,38.6521203
2008,2008.0,Import,Oman,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1740831.0,,21.0000287,57.0036901,46.603354,1.8883335
2008,2008.0,Import,Oman,Iran,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",261480.0,,21.0000287,57.0036901,32.6475314,54.5643516
2008,2008.0,Import,Oman,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6166.0,,21.0000287,57.0036901,42.6384261,12.674297
2008,2008.0,Import,Oman,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5407.0,,21.0000287,57.0036901,,
2008,2008.0,Import,Oman,Lebanon,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",957.0,,21.0000287,57.0036901,33.8750629,35.843409
2008,2008.0,Import,Oman,Malaysia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",68297.0,,21.0000287,57.0036901,4.5693754,102.2656823
2008,2008.0,Import,Oman,"Other Asia, nes",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",49454.0,,21.0000287,57.0036901,,
2008,2008.0,Import,Oman,Netherlands,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",75267.0,,21.0000287,57.0036901,52.2434979,5.6343227
2008,2008.0,Import,Oman,Norway,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",38476.0,,21.0000287,57.0036901,60.5000209,9.0999715
2008,2008.0,Import,Oman,Pakistan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",179095.0,,21.0000287,57.0036901,30.3308401,71.247499
2008,2008.0,Import,Oman,Philippines,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",15035.0,,21.0000287,57.0036901,12.7503486,122.7312101
2008,2008.0,Import,Oman,Saudi Arabia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",231886.0,,21.0000287,57.0036901,25.6242618,42.3528328
2008,2008.0,Import,Oman,India,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4539362.0,,21.0000287,57.0036901,22.3511148,78.6677428
2008,2008.0,Import,Oman,Singapore,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",465556.0,,21.0000287,57.0036901,1.357107,103.8194992
2008,2008.0,Import,Oman,Viet Nam,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1217194.0,,21.0000287,57.0036901,15.9266657,107.9650855
2008,2008.0,Import,Oman,Somalia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",298094.0,,21.0000287,57.0036901,8.3676771,49.083416
2008,2008.0,Import,Oman,Switzerland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",28523.0,,21.0000287,57.0036901,46.7985624,8.2319736
2008,2008.0,Import,Oman,Thailand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",366591.0,,21.0000287,57.0036901,14.8971921,100.83273
2008,2008.0,Import,Oman,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5793051.0,,21.0000287,57.0036901,24.0002488,53.9994829
2008,2008.0,Import,Oman,Turkey,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",92060.0,,21.0000287,57.0036901,38.9597594,34.9249653
2008,2008.0,Import,Oman,Egypt,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4481.0,,21.0000287,57.0036901,26.2540493,29.2675469
2008,2008.0,Import,Oman,United Kingdom,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",190861.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2008,2008.0,Import,Oman,United Rep. of Tanzania,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",338.0,,21.0000287,57.0036901,,
2008,2008.0,Import,Oman,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",90890.0,,21.0000287,57.0036901,39.7837304,-100.445882
2008,2008.0,Import,Oman,Yemen,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4298712.0,,21.0000287,57.0036901,16.3471243,47.8915271
