yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Re-Export,Saudi Arabia,World,87.0,"Vehicles other than railway, tramway",236934320.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Re-Export,Saudi Arabia,Algeria,87.0,"Vehicles other than railway, tramway",317711.0,,25.6242618,42.3528328,28.0000272,2.9999825
1996,1996.0,Re-Export,Saudi Arabia,Azerbaijan,87.0,"Vehicles other than railway, tramway",114152.0,,25.6242618,42.3528328,40.3936294,47.7872508
1996,1996.0,Re-Export,Saudi Arabia,Australia,87.0,"Vehicles other than railway, tramway",13351.0,,25.6242618,42.3528328,-24.7761086,134.755
1996,1996.0,Re-Export,Saudi Arabia,Austria,87.0,"Vehicles other than railway, tramway",104671.0,,25.6242618,42.3528328,47.59397,14.12456
1996,1996.0,Re-Export,Saudi Arabia,Bahrain,87.0,"Vehicles other than railway, tramway",1287806.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Re-Export,Saudi Arabia,Bangladesh,87.0,"Vehicles other than railway, tramway",40053.0,,25.6242618,42.3528328,24.4769288,90.2934413
1996,1996.0,Re-Export,Saudi Arabia,Belgium-Luxembourg,87.0,"Vehicles other than railway, tramway",142760.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1996,1996.0,Re-Export,Saudi Arabia,Bermuda,87.0,"Vehicles other than railway, tramway",10680.0,,25.6242618,42.3528328,32.30382,-64.7561647
1996,1996.0,Re-Export,Saudi Arabia,Bosnia Herzegovina,87.0,"Vehicles other than railway, tramway",3003.0,,25.6242618,42.3528328,44.3053476,17.5961467
1996,1996.0,Re-Export,Saudi Arabia,Solomon Isds,87.0,"Vehicles other than railway, tramway",4806.0,,25.6242618,42.3528328,,
1996,1996.0,Re-Export,Saudi Arabia,Cameroon,87.0,"Vehicles other than railway, tramway",8010.0,,25.6242618,42.3528328,4.6125522,13.1535811
