yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Jordan,World,17.0,Sugars and sugar confectionery,6173539.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Re-Export,Jordan,Sri Lanka,17.0,Sugars and sugar confectionery,868428.0,,31.1667049,36.941628,7.5554942,80.7137847
2009,2009.0,Re-Export,Jordan,Iraq,17.0,Sugars and sugar confectionery,4542339.0,,31.1667049,36.941628,33.0955793,44.1749775
2009,2009.0,Re-Export,Jordan,Lebanon,17.0,Sugars and sugar confectionery,13999.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Re-Export,Jordan,Pakistan,17.0,Sugars and sugar confectionery,160724.0,,31.1667049,36.941628,30.3308401,71.247499
2009,2009.0,Re-Export,Jordan,Saudi Arabia,17.0,Sugars and sugar confectionery,9577.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Re-Export,Jordan,Syria,17.0,Sugars and sugar confectionery,118038.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Re-Export,Jordan,Egypt,17.0,Sugars and sugar confectionery,226001.0,,31.1667049,36.941628,26.2540493,29.2675469
2009,2009.0,Re-Export,Jordan,Free Zones,17.0,Sugars and sugar confectionery,230813.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2009,2009.0,Re-Export,Jordan,USA,17.0,Sugars and sugar confectionery,3621.0,,31.1667049,36.941628,39.7837304,-100.445882
