yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Saudi Arabia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9149078.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Re-Export,Saudi Arabia,Afghanistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,53333.0,,25.6242618,42.3528328,33.7680065,66.2385139
2008,2008.0,Re-Export,Saudi Arabia,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,722934.0,,25.6242618,42.3528328,26.1551249,50.5344606
2008,2008.0,Re-Export,Saudi Arabia,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,117067.0,,25.6242618,42.3528328,24.4769288,90.2934413
2008,2008.0,Re-Export,Saudi Arabia,Myanmar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,505067.0,,25.6242618,42.3528328,17.1750495,95.9999652
2008,2008.0,Re-Export,Saudi Arabia,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,43733.0,,25.6242618,42.3528328,4.6125522,13.1535811
2008,2008.0,Re-Export,Saudi Arabia,Benin,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,481334.0,,25.6242618,42.3528328,9.5293472,2.2584408
2008,2008.0,Re-Export,Saudi Arabia,Djibouti,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,26667.0,,25.6242618,42.3528328,11.8145966,42.8453061
2008,2008.0,Re-Export,Saudi Arabia,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,113333.0,,25.6242618,42.3528328,31.1667049,36.941628
2008,2008.0,Re-Export,Saudi Arabia,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,69867.0,,25.6242618,42.3528328,29.2733964,47.4979476
2008,2008.0,Re-Export,Saudi Arabia,Mozambique,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,120267.0,,25.6242618,42.3528328,-19.302233,34.9144977
2008,2008.0,Re-Export,Saudi Arabia,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,122400.0,,25.6242618,42.3528328,21.0000287,57.0036901
2008,2008.0,Re-Export,Saudi Arabia,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,635467.0,,25.6242618,42.3528328,52.2434979,5.6343227
2008,2008.0,Re-Export,Saudi Arabia,Nigeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,76267.0,,25.6242618,42.3528328,9.6000359,7.9999721
2008,2008.0,Re-Export,Saudi Arabia,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,240800.0,,25.6242618,42.3528328,25.3336984,51.2295295
2008,2008.0,Re-Export,Saudi Arabia,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,976535.0,,25.6242618,42.3528328,22.3511148,78.6677428
2008,2008.0,Re-Export,Saudi Arabia,Fmr Sudan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2894137.0,,25.6242618,42.3528328,18.046398,34.41288
2008,2008.0,Re-Export,Saudi Arabia,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,171200.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Re-Export,Saudi Arabia,Tunisia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,60267.0,,25.6242618,42.3528328,33.8439408,9.400138
2008,2008.0,Re-Export,Saudi Arabia,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,69867.0,,25.6242618,42.3528328,26.2540493,29.2675469
2008,2008.0,Re-Export,Saudi Arabia,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,104533.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2008,2008.0,Re-Export,Saudi Arabia,Yemen,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1090668.0,,25.6242618,42.3528328,16.3471243,47.8915271
2008,2008.0,Re-Export,Saudi Arabia,Zambia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,453334.0,,25.6242618,42.3528328,-14.5189121,27.5589884
