yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Mauritania,World,41.0,Raw hides and skins (other than furskins) and leather,175794.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2008,2008.0,Export,Mauritania,Italy,41.0,Raw hides and skins (other than furskins) and leather,21644.0,,20.2540382,-9.2399263,42.6384261,12.674297
2008,2008.0,Export,Mauritania,Mali,41.0,Raw hides and skins (other than furskins) and leather,13442.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2008,2008.0,Export,Mauritania,Nigeria,41.0,Raw hides and skins (other than furskins) and leather,498.0,,20.2540382,-9.2399263,9.6000359,7.9999721
2008,2008.0,Export,Mauritania,Pakistan,41.0,Raw hides and skins (other than furskins) and leather,1384.0,,20.2540382,-9.2399263,30.3308401,71.247499
2008,2008.0,Export,Mauritania,Portugal,41.0,Raw hides and skins (other than furskins) and leather,64633.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2008,2008.0,Export,Mauritania,Senegal,41.0,Raw hides and skins (other than furskins) and leather,24394.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2008,2008.0,Export,Mauritania,Spain,41.0,Raw hides and skins (other than furskins) and leather,13068.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2008,2008.0,Export,Mauritania,Tunisia,41.0,Raw hides and skins (other than furskins) and leather,1950.0,,20.2540382,-9.2399263,33.8439408,9.400138
2008,2008.0,Export,Mauritania,Turkey,41.0,Raw hides and skins (other than furskins) and leather,34781.0,,20.2540382,-9.2399263,38.9597594,34.9249653
