yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Cyprus,World,83.0,Metal; miscellaneous products of base metal,19929.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Re-Export,Cyprus,Sri Lanka,83.0,Metal; miscellaneous products of base metal,66.0,,34.9823018,33.1451285,7.5554942,80.7137847
2013,2013.0,Re-Export,Cyprus,France,83.0,Metal; miscellaneous products of base metal,943.0,,34.9823018,33.1451285,46.603354,1.8883335
2013,2013.0,Re-Export,Cyprus,Germany,83.0,Metal; miscellaneous products of base metal,224.0,,34.9823018,33.1451285,51.1638175,10.4478313
2013,2013.0,Re-Export,Cyprus,Greece,83.0,Metal; miscellaneous products of base metal,4679.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Re-Export,Cyprus,Israel,83.0,Metal; miscellaneous products of base metal,420.0,,34.9823018,33.1451285,30.8124247,34.8594762
2013,2013.0,Re-Export,Cyprus,Italy,83.0,Metal; miscellaneous products of base metal,560.0,,34.9823018,33.1451285,42.6384261,12.674297
2013,2013.0,Re-Export,Cyprus,Jordan,83.0,Metal; miscellaneous products of base metal,3167.0,,34.9823018,33.1451285,31.1667049,36.941628
2013,2013.0,Re-Export,Cyprus,Lebanon,83.0,Metal; miscellaneous products of base metal,2981.0,,34.9823018,33.1451285,33.8750629,35.843409
2013,2013.0,Re-Export,Cyprus,Oman,83.0,Metal; miscellaneous products of base metal,3786.0,,34.9823018,33.1451285,21.0000287,57.0036901
2013,2013.0,Re-Export,Cyprus,Netherlands,83.0,Metal; miscellaneous products of base metal,2.0,,34.9823018,33.1451285,52.2434979,5.6343227
2013,2013.0,Re-Export,Cyprus,Spain,83.0,Metal; miscellaneous products of base metal,141.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2013,2013.0,Re-Export,Cyprus,Switzerland,83.0,Metal; miscellaneous products of base metal,557.0,,34.9823018,33.1451285,46.7985624,8.2319736
2013,2013.0,Re-Export,Cyprus,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,663.0,,34.9823018,33.1451285,24.0002488,53.9994829
2013,2013.0,Re-Export,Cyprus,United Kingdom,83.0,Metal; miscellaneous products of base metal,1216.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2013,2013.0,Re-Export,Cyprus,USA,83.0,Metal; miscellaneous products of base metal,517.0,,34.9823018,33.1451285,39.7837304,-100.445882
