yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Bahrain,World,60.0,Knitted or crocheted fabrics,1137780.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Import,Bahrain,Bangladesh,60.0,Knitted or crocheted fabrics,35.0,,26.1551249,50.5344606,24.4769288,90.2934413
2009,2009.0,Import,Bahrain,China,60.0,Knitted or crocheted fabrics,632430.0,,26.1551249,50.5344606,35.000074,104.999927
2009,2009.0,Import,Bahrain,France,60.0,Knitted or crocheted fabrics,138.0,,26.1551249,50.5344606,46.603354,1.8883335
2009,2009.0,Import,Bahrain,Germany,60.0,Knitted or crocheted fabrics,6059.0,,26.1551249,50.5344606,51.1638175,10.4478313
2009,2009.0,Import,Bahrain,Guatemala,60.0,Knitted or crocheted fabrics,301.0,,26.1551249,50.5344606,15.5855545,-90.345759
2009,2009.0,Import,Bahrain,"China, Hong Kong SAR",60.0,Knitted or crocheted fabrics,121691.0,,26.1551249,50.5344606,22.350627,114.1849161
2009,2009.0,Import,Bahrain,Italy,60.0,Knitted or crocheted fabrics,1803.0,,26.1551249,50.5344606,42.6384261,12.674297
2009,2009.0,Import,Bahrain,Japan,60.0,Knitted or crocheted fabrics,8609.0,,26.1551249,50.5344606,36.5748441,139.2394179
2009,2009.0,Import,Bahrain,Rep. of Korea,60.0,Knitted or crocheted fabrics,32952.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Mexico,60.0,Knitted or crocheted fabrics,335.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2009,2009.0,Import,Bahrain,"Other Asia, nes",60.0,Knitted or crocheted fabrics,21785.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Pakistan,60.0,Knitted or crocheted fabrics,268069.0,,26.1551249,50.5344606,30.3308401,71.247499
2009,2009.0,Import,Bahrain,Philippines,60.0,Knitted or crocheted fabrics,471.0,,26.1551249,50.5344606,12.7503486,122.7312101
2009,2009.0,Import,Bahrain,India,60.0,Knitted or crocheted fabrics,20186.0,,26.1551249,50.5344606,22.3511148,78.6677428
2009,2009.0,Import,Bahrain,Viet Nam,60.0,Knitted or crocheted fabrics,11290.0,,26.1551249,50.5344606,15.9266657,107.9650855
2009,2009.0,Import,Bahrain,Switzerland,60.0,Knitted or crocheted fabrics,859.0,,26.1551249,50.5344606,46.7985624,8.2319736
2009,2009.0,Import,Bahrain,Thailand,60.0,Knitted or crocheted fabrics,484.0,,26.1551249,50.5344606,14.8971921,100.83273
2009,2009.0,Import,Bahrain,United Arab Emirates,60.0,Knitted or crocheted fabrics,4585.0,,26.1551249,50.5344606,24.0002488,53.9994829
2009,2009.0,Import,Bahrain,United Kingdom,60.0,Knitted or crocheted fabrics,2787.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2009,2009.0,Import,Bahrain,USA,60.0,Knitted or crocheted fabrics,2912.0,,26.1551249,50.5344606,39.7837304,-100.445882
