yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Oman,World,72.0,Iron and steel,69558262.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Export,Oman,Bahrain,72.0,Iron and steel,49594.0,,21.0000287,57.0036901,26.1551249,50.5344606
2007,2007.0,Export,Oman,Belgium,72.0,Iron and steel,215306.0,,21.0000287,57.0036901,50.6402809,4.6667145
2007,2007.0,Export,Oman,Brazil,72.0,Iron and steel,124096.0,,21.0000287,57.0036901,-10.3333333,-53.2
2007,2007.0,Export,Oman,China,72.0,Iron and steel,25534.0,,21.0000287,57.0036901,35.000074,104.999927
2007,2007.0,Export,Oman,Germany,72.0,Iron and steel,7009.0,,21.0000287,57.0036901,51.1638175,10.4478313
2007,2007.0,Export,Oman,Iran,72.0,Iron and steel,14824.0,,21.0000287,57.0036901,32.6475314,54.5643516
2007,2007.0,Export,Oman,Japan,72.0,Iron and steel,25191.0,,21.0000287,57.0036901,36.5748441,139.2394179
2007,2007.0,Export,Oman,Pakistan,72.0,Iron and steel,8830049.0,,21.0000287,57.0036901,30.3308401,71.247499
2007,2007.0,Export,Oman,Qatar,72.0,Iron and steel,30013.0,,21.0000287,57.0036901,25.3336984,51.2295295
2007,2007.0,Export,Oman,Russian Federation,72.0,Iron and steel,65698.0,,21.0000287,57.0036901,64.6863136,97.7453061
2007,2007.0,Export,Oman,Saudi Arabia,72.0,Iron and steel,63163.0,,21.0000287,57.0036901,25.6242618,42.3528328
2007,2007.0,Export,Oman,India,72.0,Iron and steel,4006356.0,,21.0000287,57.0036901,22.3511148,78.6677428
2007,2007.0,Export,Oman,Singapore,72.0,Iron and steel,119818.0,,21.0000287,57.0036901,1.357107,103.8194992
2007,2007.0,Export,Oman,Fmr Sudan,72.0,Iron and steel,5202.0,,21.0000287,57.0036901,18.046398,34.41288
2007,2007.0,Export,Oman,United Arab Emirates,72.0,Iron and steel,55932744.0,,21.0000287,57.0036901,24.0002488,53.9994829
2007,2007.0,Export,Oman,United Kingdom,72.0,Iron and steel,42408.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2007,2007.0,Export,Oman,Yemen,72.0,Iron and steel,1256.0,,21.0000287,57.0036901,16.3471243,47.8915271
