yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Israel,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",173837000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2012,2012.0,Import,Israel,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2012,2012.0,Import,Israel,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2012,2012.0,Import,Israel,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",161000.0,,30.8124247,34.8594762,-24.7761086,134.755
2012,2012.0,Import,Israel,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84000.0,,30.8124247,34.8594762,47.59397,14.12456
2012,2012.0,Import,Israel,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",377000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2012,2012.0,Import,Israel,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",122000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2012,2012.0,Import,Israel,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2012,2012.0,Import,Israel,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2012,2012.0,Import,Israel,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2012,2012.0,Import,Israel,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",856000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2012,2012.0,Import,Israel,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2012,2012.0,Import,Israel,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2012,2012.0,Import,Israel,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84819000.0,,30.8124247,34.8594762,35.000074,104.999927
2012,2012.0,Import,Israel,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2012,2012.0,Import,Israel,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2012,2012.0,Import,Israel,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5299000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2012,2012.0,Import,Israel,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",213000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2012,2012.0,Import,Israel,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",351000.0,,30.8124247,34.8594762,55.670249,10.3333283
2012,2012.0,Import,Israel,Ecuador,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2012,2012.0,Import,Israel,El Salvador,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2012,2012.0,Import,Israel,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2012,2012.0,Import,Israel,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2012,2012.0,Import,Israel,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",988000.0,,30.8124247,34.8594762,46.603354,1.8883335
2012,2012.0,Import,Israel,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4277000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2012,2012.0,Import,Israel,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",922000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2012,2012.0,Import,Israel,Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,10.7226226,-10.7083587
2012,2012.0,Import,Israel,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3824000.0,,30.8124247,34.8594762,22.350627,114.1849161
2012,2012.0,Import,Israel,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",202000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2012,2012.0,Import,Israel,Iceland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2012,2012.0,Import,Israel,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2012,2012.0,Import,Israel,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",192000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2012,2012.0,Import,Israel,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2583000.0,,30.8124247,34.8594762,42.6384261,12.674297
2012,2012.0,Import,Israel,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",85000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2012,2012.0,Import,Israel,Kazakhstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2012,2012.0,Import,Israel,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",649000.0,,30.8124247,34.8594762,31.1667049,36.941628
2012,2012.0,Import,Israel,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2012,2012.0,Import,Israel,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1901000.0,,30.8124247,34.8594762,,
2012,2012.0,Import,Israel,Kyrgyzstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3000.0,,30.8124247,34.8594762,41.5089324,74.724091
2012,2012.0,Import,Israel,Latvia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2012,2012.0,Import,Israel,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2012,2012.0,Import,Israel,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2012,2012.0,Import,Israel,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2012,2012.0,Import,Israel,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
