yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1997,1997.0,Export,Oman,World,72.0,Iron and steel,11090606.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1997,1997.0,Export,Oman,Bahrain,72.0,Iron and steel,2827.0,,21.0000287,57.0036901,26.1551249,50.5344606
1997,1997.0,Export,Oman,Bangladesh,72.0,Iron and steel,1040.0,,21.0000287,57.0036901,24.4769288,90.2934413
1997,1997.0,Export,Oman,"China, Hong Kong SAR",72.0,Iron and steel,68765.0,,21.0000287,57.0036901,22.350627,114.1849161
1997,1997.0,Export,Oman,Iran,72.0,Iron and steel,243811.0,,21.0000287,57.0036901,32.6475314,54.5643516
1997,1997.0,Export,Oman,Jordan,72.0,Iron and steel,16072.0,,21.0000287,57.0036901,31.1667049,36.941628
1997,1997.0,Export,Oman,Pakistan,72.0,Iron and steel,828283.0,,21.0000287,57.0036901,30.3308401,71.247499
1997,1997.0,Export,Oman,Saudi Arabia,72.0,Iron and steel,278557.0,,21.0000287,57.0036901,25.6242618,42.3528328
1997,1997.0,Export,Oman,India,72.0,Iron and steel,424468.0,,21.0000287,57.0036901,22.3511148,78.6677428
1997,1997.0,Export,Oman,United Arab Emirates,72.0,Iron and steel,9200074.0,,21.0000287,57.0036901,24.0002488,53.9994829
1997,1997.0,Export,Oman,USA,72.0,Iron and steel,1503.0,,21.0000287,57.0036901,39.7837304,-100.445882
1997,1997.0,Export,Oman,Yemen,72.0,Iron and steel,24842.0,,21.0000287,57.0036901,16.3471243,47.8915271
1997,1997.0,Export,Oman,"Areas, nes",72.0,Iron and steel,364.0,,21.0000287,57.0036901,,
