yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Israel,World,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,20708000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010,2010.0,Import,Israel,Austria,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,178000.0,,30.8124247,34.8594762,47.59397,14.12456
2010,2010.0,Import,Israel,Belgium,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,260000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2010,2010.0,Import,Israel,Canada,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,246000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2010,2010.0,Import,Israel,China,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,5944000.0,,30.8124247,34.8594762,35.000074,104.999927
2010,2010.0,Import,Israel,Cyprus,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,8000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2010,2010.0,Import,Israel,Czechia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,3000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2010,2010.0,Import,Israel,Denmark,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2000.0,,30.8124247,34.8594762,55.670249,10.3333283
2010,2010.0,Import,Israel,France,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,384000.0,,30.8124247,34.8594762,46.603354,1.8883335
2010,2010.0,Import,Israel,Germany,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1065000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2010,2010.0,Import,Israel,Greece,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,43000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2010,2010.0,Import,Israel,"China, Hong Kong SAR",58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1941000.0,,30.8124247,34.8594762,22.350627,114.1849161
2010,2010.0,Import,Israel,Hungary,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,8000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2010,2010.0,Import,Israel,Indonesia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,80000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2010,2010.0,Import,Israel,Ireland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,8000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2010,2010.0,Import,Israel,Italy,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1349000.0,,30.8124247,34.8594762,42.6384261,12.674297
2010,2010.0,Import,Israel,Japan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,200000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2010,2010.0,Import,Israel,Jordan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,3000.0,,30.8124247,34.8594762,31.1667049,36.941628
2010,2010.0,Import,Israel,Rep. of Korea,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1139000.0,,30.8124247,34.8594762,,
2010,2010.0,Import,Israel,Latvia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,22000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2010,2010.0,Import,Israel,Mexico,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,3000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2010,2010.0,Import,Israel,"Other Asia, nes",58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1077000.0,,30.8124247,34.8594762,,
2010,2010.0,Import,Israel,Morocco,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,4000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2010,2010.0,Import,Israel,Netherlands,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,100000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2010,2010.0,Import,Israel,Poland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1000.0,,30.8124247,34.8594762,52.215933,19.134422
2010,2010.0,Import,Israel,Portugal,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,347000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2010,2010.0,Import,Israel,Romania,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,10000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2010,2010.0,Import,Israel,India,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,688000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2010,2010.0,Import,Israel,Slovenia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2010,2010.0,Import,Israel,Spain,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,159000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
