yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Pakistan,World,9.0,"Coffee, tea, maté and spices",56485461.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Export,Pakistan,Afghanistan,9.0,"Coffee, tea, maté and spices",1417244.0,,30.3308401,71.247499,33.7680065,66.2385139
2011,2011.0,Export,Pakistan,Angola,9.0,"Coffee, tea, maté and spices",85.0,,30.3308401,71.247499,-11.8775768,17.5691241
2011,2011.0,Export,Pakistan,Australia,9.0,"Coffee, tea, maté and spices",1058978.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Export,Pakistan,Austria,9.0,"Coffee, tea, maté and spices",313.0,,30.3308401,71.247499,47.59397,14.12456
2011,2011.0,Export,Pakistan,Bahrain,9.0,"Coffee, tea, maté and spices",484774.0,,30.3308401,71.247499,26.1551249,50.5344606
2011,2011.0,Export,Pakistan,Bangladesh,9.0,"Coffee, tea, maté and spices",1051272.0,,30.3308401,71.247499,24.4769288,90.2934413
2011,2011.0,Export,Pakistan,Belgium,9.0,"Coffee, tea, maté and spices",33123.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Export,Pakistan,Botswana,9.0,"Coffee, tea, maté and spices",11473.0,,30.3308401,71.247499,-23.1681782,24.5928742
2011,2011.0,Export,Pakistan,Brunei Darussalam,9.0,"Coffee, tea, maté and spices",2931.0,,30.3308401,71.247499,4.4137155,114.5653908
2011,2011.0,Export,Pakistan,Canada,9.0,"Coffee, tea, maté and spices",2831182.0,,30.3308401,71.247499,61.0666922,-107.991707
2011,2011.0,Export,Pakistan,Sri Lanka,9.0,"Coffee, tea, maté and spices",5790227.0,,30.3308401,71.247499,7.5554942,80.7137847
2011,2011.0,Export,Pakistan,Chile,9.0,"Coffee, tea, maté and spices",8586.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2011,2011.0,Export,Pakistan,China,9.0,"Coffee, tea, maté and spices",78402.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Export,Pakistan,Congo,9.0,"Coffee, tea, maté and spices",526.0,,30.3308401,71.247499,-2.9814344,23.8222636
2011,2011.0,Export,Pakistan,Dem. Rep. of the Congo,9.0,"Coffee, tea, maté and spices",50.0,,30.3308401,71.247499,,
2011,2011.0,Export,Pakistan,Czechia,9.0,"Coffee, tea, maté and spices",40.0,,30.3308401,71.247499,49.7439047,15.3381061
2011,2011.0,Export,Pakistan,Benin,9.0,"Coffee, tea, maté and spices",38.0,,30.3308401,71.247499,9.5293472,2.2584408
2011,2011.0,Export,Pakistan,Denmark,9.0,"Coffee, tea, maté and spices",92660.0,,30.3308401,71.247499,55.670249,10.3333283
2011,2011.0,Export,Pakistan,Fiji,9.0,"Coffee, tea, maté and spices",13753.0,,30.3308401,71.247499,-18.1239696,179.0122737
