yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Cyprus,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2302839.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Export,Cyprus,Albania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",381.0,,34.9823018,33.1451285,41.000028,19.9999619
2016,2016.0,Export,Cyprus,Algeria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",47841.0,,34.9823018,33.1451285,28.0000272,2.9999825
2016,2016.0,Export,Cyprus,Argentina,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4146.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2016,2016.0,Export,Cyprus,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",27382.0,,34.9823018,33.1451285,-24.7761086,134.755
2016,2016.0,Export,Cyprus,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3609.0,,34.9823018,33.1451285,26.1551249,50.5344606
2016,2016.0,Export,Cyprus,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1012.0,,34.9823018,33.1451285,-10.3333333,-53.2
2016,2016.0,Export,Cyprus,Brunei Darussalam,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",362.0,,34.9823018,33.1451285,4.4137155,114.5653908
2016,2016.0,Export,Cyprus,Cambodia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",820.0,,34.9823018,33.1451285,12.5433216,104.8144914
2016,2016.0,Export,Cyprus,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9671.0,,34.9823018,33.1451285,61.0666922,-107.991707
2016,2016.0,Export,Cyprus,Chile,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",200.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2016,2016.0,Export,Cyprus,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",48870.0,,34.9823018,33.1451285,35.000074,104.999927
2016,2016.0,Export,Cyprus,Czechia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1366.0,,34.9823018,33.1451285,49.7439047,15.3381061
2016,2016.0,Export,Cyprus,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",26890.0,,34.9823018,33.1451285,46.603354,1.8883335
2016,2016.0,Export,Cyprus,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8417.0,,34.9823018,33.1451285,51.1638175,10.4478313
2016,2016.0,Export,Cyprus,Greece,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1267502.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Export,Cyprus,"China, Hong Kong SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",77092.0,,34.9823018,33.1451285,22.350627,114.1849161
2016,2016.0,Export,Cyprus,Indonesia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",133.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2016,2016.0,Export,Cyprus,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5075.0,,34.9823018,33.1451285,30.8124247,34.8594762
2016,2016.0,Export,Cyprus,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",86665.0,,34.9823018,33.1451285,42.6384261,12.674297
2016,2016.0,Export,Cyprus,Japan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17092.0,,34.9823018,33.1451285,36.5748441,139.2394179
2016,2016.0,Export,Cyprus,Kazakhstan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1215.0,,34.9823018,33.1451285,48.1012954,66.7780818
2016,2016.0,Export,Cyprus,Jordan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2208.0,,34.9823018,33.1451285,31.1667049,36.941628
2016,2016.0,Export,Cyprus,Kenya,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3537.0,,34.9823018,33.1451285,1.4419683,38.4313975
2016,2016.0,Export,Cyprus,Dem. People's Rep. of Korea,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1386.0,,34.9823018,33.1451285,,
2016,2016.0,Export,Cyprus,Rep. of Korea,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18201.0,,34.9823018,33.1451285,,
2016,2016.0,Export,Cyprus,Kuwait,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2332.0,,34.9823018,33.1451285,29.2733964,47.4979476
2016,2016.0,Export,Cyprus,Lebanon,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8509.0,,34.9823018,33.1451285,33.8750629,35.843409
2016,2016.0,Export,Cyprus,"China, Macao SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10173.0,,34.9823018,33.1451285,,
2016,2016.0,Export,Cyprus,Madagascar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1624.0,,34.9823018,33.1451285,-18.9249604,46.4416422
2016,2016.0,Export,Cyprus,Mexico,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1189.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2016,2016.0,Export,Cyprus,"Other Asia, nes",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10356.0,,34.9823018,33.1451285,,
2016,2016.0,Export,Cyprus,Morocco,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20282.0,,34.9823018,33.1451285,31.1728205,-7.3362482
