yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Georgia,World,96.0,Miscellaneous manufactured articles,2933831.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Export,Georgia,Azerbaijan,96.0,Miscellaneous manufactured articles,2014803.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Export,Georgia,Austria,96.0,Miscellaneous manufactured articles,16.0,,32.3293809,-83.1137366,47.59397,14.12456
2010,2010.0,Export,Georgia,Armenia,96.0,Miscellaneous manufactured articles,351426.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Export,Georgia,Belgium,96.0,Miscellaneous manufactured articles,105.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2010,2010.0,Export,Georgia,Bulgaria,96.0,Miscellaneous manufactured articles,3600.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2010,2010.0,Export,Georgia,Canada,96.0,Miscellaneous manufactured articles,10.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2010,2010.0,Export,Georgia,Colombia,96.0,Miscellaneous manufactured articles,66.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2010,2010.0,Export,Georgia,Croatia,96.0,Miscellaneous manufactured articles,46.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2010,2010.0,Export,Georgia,Cyprus,96.0,Miscellaneous manufactured articles,63.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2010,2010.0,Export,Georgia,Czechia,96.0,Miscellaneous manufactured articles,5.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2010,2010.0,Export,Georgia,Equatorial Guinea,96.0,Miscellaneous manufactured articles,70.0,,32.3293809,-83.1137366,1.613172,10.5170357
2010,2010.0,Export,Georgia,France,96.0,Miscellaneous manufactured articles,216723.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Export,Georgia,Germany,96.0,Miscellaneous manufactured articles,1143.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Export,Georgia,Ghana,96.0,Miscellaneous manufactured articles,7.0,,32.3293809,-83.1137366,8.0300284,-1.0800271
2010,2010.0,Export,Georgia,Israel,96.0,Miscellaneous manufactured articles,44.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2010,2010.0,Export,Georgia,Italy,96.0,Miscellaneous manufactured articles,467.0,,32.3293809,-83.1137366,42.6384261,12.674297
2010,2010.0,Export,Georgia,Jordan,96.0,Miscellaneous manufactured articles,15.0,,32.3293809,-83.1137366,31.1667049,36.941628
2010,2010.0,Export,Georgia,Lithuania,96.0,Miscellaneous manufactured articles,101079.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2010,2010.0,Export,Georgia,Netherlands,96.0,Miscellaneous manufactured articles,1508.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2010,2010.0,Export,Georgia,Romania,96.0,Miscellaneous manufactured articles,239174.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2010,2010.0,Export,Georgia,Russian Federation,96.0,Miscellaneous manufactured articles,94.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2010,2010.0,Export,Georgia,Sierra Leone,96.0,Miscellaneous manufactured articles,20.0,,32.3293809,-83.1137366,8.6400349,-11.8400269
2010,2010.0,Export,Georgia,Spain,96.0,Miscellaneous manufactured articles,53.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2010,2010.0,Export,Georgia,Turkey,96.0,Miscellaneous manufactured articles,2858.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2010,2010.0,Export,Georgia,Ukraine,96.0,Miscellaneous manufactured articles,23.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2010,2010.0,Export,Georgia,United Kingdom,96.0,Miscellaneous manufactured articles,306.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2010,2010.0,Export,Georgia,USA,96.0,Miscellaneous manufactured articles,105.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2010,2010.0,Export,Georgia,Uzbekistan,96.0,Miscellaneous manufactured articles,1.0,,32.3293809,-83.1137366,41.32373,63.9528098
