yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Oman,World,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",49759800.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2000,2000.0,Export,Oman,Bahrain,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",74853.0,,21.0000287,57.0036901,26.1551249,50.5344606
2000,2000.0,Export,Oman,Belgium,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",102512.0,,21.0000287,57.0036901,50.6402809,4.6667145
2000,2000.0,Export,Oman,Brazil,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",260.0,,21.0000287,57.0036901,-10.3333333,-53.2
2000,2000.0,Export,Oman,Canada,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",609.0,,21.0000287,57.0036901,61.0666922,-107.991707
2000,2000.0,Export,Oman,Sri Lanka,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",740052.0,,21.0000287,57.0036901,7.5554942,80.7137847
2000,2000.0,Export,Oman,China,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",954559.0,,21.0000287,57.0036901,35.000074,104.999927
2000,2000.0,Export,Oman,Cyprus,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",62203.0,,21.0000287,57.0036901,34.9823018,33.1451285
2000,2000.0,Export,Oman,Denmark,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",47233.0,,21.0000287,57.0036901,55.670249,10.3333283
2000,2000.0,Export,Oman,Ethiopia,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",69069.0,,21.0000287,57.0036901,10.2116702,38.6521203
2000,2000.0,Export,Oman,France,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",2420910.0,,21.0000287,57.0036901,46.603354,1.8883335
2000,2000.0,Export,Oman,State of Palestine,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",25033.0,,21.0000287,57.0036901,31.46242095,34.262716572130714
2000,2000.0,Export,Oman,Germany,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",904801.0,,21.0000287,57.0036901,51.1638175,10.4478313
2000,2000.0,Export,Oman,Greece,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1408830.0,,21.0000287,57.0036901,38.9953683,21.9877132
2000,2000.0,Export,Oman,Honduras,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",62546.0,,21.0000287,57.0036901,15.2572432,-86.0755145
2000,2000.0,Export,Oman,"China, Hong Kong SAR",3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",3761443.0,,21.0000287,57.0036901,22.350627,114.1849161
2000,2000.0,Export,Oman,Iran,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1412.0,,21.0000287,57.0036901,32.6475314,54.5643516
2000,2000.0,Export,Oman,Ireland,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",8138.0,,21.0000287,57.0036901,52.865196,-7.9794599
2000,2000.0,Export,Oman,Israel,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",468068.0,,21.0000287,57.0036901,30.8124247,34.8594762
2000,2000.0,Export,Oman,Italy,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1465956.0,,21.0000287,57.0036901,42.6384261,12.674297
2000,2000.0,Export,Oman,Japan,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1189467.0,,21.0000287,57.0036901,36.5748441,139.2394179
2000,2000.0,Export,Oman,Jordan,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1444817.0,,21.0000287,57.0036901,31.1667049,36.941628
2000,2000.0,Export,Oman,Rep. of Korea,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",6965094.0,,21.0000287,57.0036901,,
2000,2000.0,Export,Oman,Kuwait,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",192590.0,,21.0000287,57.0036901,29.2733964,47.4979476
2000,2000.0,Export,Oman,Lebanon,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1131363.0,,21.0000287,57.0036901,33.8750629,35.843409
2000,2000.0,Export,Oman,Mauritius,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",252075.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2000,2000.0,Export,Oman,"Other Asia, nes",3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",313293.0,,21.0000287,57.0036901,,
2000,2000.0,Export,Oman,Netherlands,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1186244.0,,21.0000287,57.0036901,52.2434979,5.6343227
2000,2000.0,Export,Oman,New Zealand,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",50039.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2000,2000.0,Export,Oman,Philippines,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1430.0,,21.0000287,57.0036901,12.7503486,122.7312101
2000,2000.0,Export,Oman,Poland,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",4557.0,,21.0000287,57.0036901,52.215933,19.134422
2000,2000.0,Export,Oman,Portugal,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",181350.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2000,2000.0,Export,Oman,Qatar,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",643490.0,,21.0000287,57.0036901,25.3336984,51.2295295
2000,2000.0,Export,Oman,Saudi Arabia,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",7579880.0,,21.0000287,57.0036901,25.6242618,42.3528328
2000,2000.0,Export,Oman,India,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",41334.0,,21.0000287,57.0036901,22.3511148,78.6677428
