yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Mauritania,World,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",1424368.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2005,2005.0,Import,Mauritania,China,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",95953.0,,20.2540382,-9.2399263,35.000074,104.999927
2005,2005.0,Import,Mauritania,France,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",481515.0,,20.2540382,-9.2399263,46.603354,1.8883335
2005,2005.0,Import,Mauritania,Indonesia,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",106804.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2005,2005.0,Import,Mauritania,Italy,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",3152.0,,20.2540382,-9.2399263,42.6384261,12.674297
2005,2005.0,Import,Mauritania,Japan,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",10013.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2005,2005.0,Import,Mauritania,Senegal,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",3842.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2005,2005.0,Import,Mauritania,United Kingdom,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",555.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2005,2005.0,Import,Mauritania,USA,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",688324.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2005,2005.0,Import,Mauritania,"Areas, nes",36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",34211.0,,20.2540382,-9.2399263,,
