yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Bahrain,World,87.0,Vehicles other than railway or tramway rolling stock,90133535.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Re-Export,Bahrain,Albania,87.0,Vehicles other than railway or tramway rolling stock,7402.0,,26.1551249,50.5344606,41.000028,19.9999619
2006,2006.0,Re-Export,Bahrain,Algeria,87.0,Vehicles other than railway or tramway rolling stock,18130.0,,26.1551249,50.5344606,28.0000272,2.9999825
2006,2006.0,Re-Export,Bahrain,Azerbaijan,87.0,Vehicles other than railway or tramway rolling stock,103479.0,,26.1551249,50.5344606,40.3936294,47.7872508
2006,2006.0,Re-Export,Bahrain,Australia,87.0,Vehicles other than railway or tramway rolling stock,95697.0,,26.1551249,50.5344606,-24.7761086,134.755
2006,2006.0,Re-Export,Bahrain,Bangladesh,87.0,Vehicles other than railway or tramway rolling stock,219917.0,,26.1551249,50.5344606,24.4769288,90.2934413
2006,2006.0,Re-Export,Bahrain,Belgium,87.0,Vehicles other than railway or tramway rolling stock,191021.0,,26.1551249,50.5344606,50.6402809,4.6667145
2006,2006.0,Re-Export,Bahrain,Myanmar,87.0,Vehicles other than railway or tramway rolling stock,132343.0,,26.1551249,50.5344606,17.1750495,95.9999652
2006,2006.0,Re-Export,Bahrain,Canada,87.0,Vehicles other than railway or tramway rolling stock,21277.0,,26.1551249,50.5344606,61.0666922,-107.991707
2006,2006.0,Re-Export,Bahrain,Sri Lanka,87.0,Vehicles other than railway or tramway rolling stock,402.0,,26.1551249,50.5344606,7.5554942,80.7137847
2006,2006.0,Re-Export,Bahrain,China,87.0,Vehicles other than railway or tramway rolling stock,2425711.0,,26.1551249,50.5344606,35.000074,104.999927
2006,2006.0,Re-Export,Bahrain,Congo,87.0,Vehicles other than railway or tramway rolling stock,385441.0,,26.1551249,50.5344606,-2.9814344,23.8222636
2006,2006.0,Re-Export,Bahrain,Czechia,87.0,Vehicles other than railway or tramway rolling stock,82194.0,,26.1551249,50.5344606,49.7439047,15.3381061
2006,2006.0,Re-Export,Bahrain,Denmark,87.0,Vehicles other than railway or tramway rolling stock,5319.0,,26.1551249,50.5344606,55.670249,10.3333283
2006,2006.0,Re-Export,Bahrain,France,87.0,Vehicles other than railway or tramway rolling stock,158178.0,,26.1551249,50.5344606,46.603354,1.8883335
2006,2006.0,Re-Export,Bahrain,Germany,87.0,Vehicles other than railway or tramway rolling stock,163032.0,,26.1551249,50.5344606,51.1638175,10.4478313
2006,2006.0,Re-Export,Bahrain,Ghana,87.0,Vehicles other than railway or tramway rolling stock,2660.0,,26.1551249,50.5344606,8.0300284,-1.0800271
2006,2006.0,Re-Export,Bahrain,"China, Hong Kong SAR",87.0,Vehicles other than railway or tramway rolling stock,549036.0,,26.1551249,50.5344606,22.350627,114.1849161
2006,2006.0,Re-Export,Bahrain,Hungary,87.0,Vehicles other than railway or tramway rolling stock,38324.0,,26.1551249,50.5344606,47.1817585,19.5060937
2006,2006.0,Re-Export,Bahrain,Iran,87.0,Vehicles other than railway or tramway rolling stock,8321667.0,,26.1551249,50.5344606,32.6475314,54.5643516
2006,2006.0,Re-Export,Bahrain,Iraq,87.0,Vehicles other than railway or tramway rolling stock,309702.0,,26.1551249,50.5344606,33.0955793,44.1749775
2006,2006.0,Re-Export,Bahrain,Italy,87.0,Vehicles other than railway or tramway rolling stock,437962.0,,26.1551249,50.5344606,42.6384261,12.674297
2006,2006.0,Re-Export,Bahrain,Japan,87.0,Vehicles other than railway or tramway rolling stock,556281.0,,26.1551249,50.5344606,36.5748441,139.2394179
2006,2006.0,Re-Export,Bahrain,Jordan,87.0,Vehicles other than railway or tramway rolling stock,369526.0,,26.1551249,50.5344606,31.1667049,36.941628
2006,2006.0,Re-Export,Bahrain,Kenya,87.0,Vehicles other than railway or tramway rolling stock,14758.0,,26.1551249,50.5344606,1.4419683,38.4313975
2006,2006.0,Re-Export,Bahrain,Rep. of Korea,87.0,Vehicles other than railway or tramway rolling stock,178016.0,,26.1551249,50.5344606,,
2006,2006.0,Re-Export,Bahrain,Kuwait,87.0,Vehicles other than railway or tramway rolling stock,5967487.0,,26.1551249,50.5344606,29.2733964,47.4979476
2006,2006.0,Re-Export,Bahrain,Libya,87.0,Vehicles other than railway or tramway rolling stock,279670.0,,26.1551249,50.5344606,26.8234472,18.1236723
2006,2006.0,Re-Export,Bahrain,Malaysia,87.0,Vehicles other than railway or tramway rolling stock,38324.0,,26.1551249,50.5344606,4.5693754,102.2656823
2006,2006.0,Re-Export,Bahrain,"Other Asia, nes",87.0,Vehicles other than railway or tramway rolling stock,118548.0,,26.1551249,50.5344606,,
2006,2006.0,Re-Export,Bahrain,Morocco,87.0,Vehicles other than railway or tramway rolling stock,74689.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2006,2006.0,Re-Export,Bahrain,Oman,87.0,Vehicles other than railway or tramway rolling stock,374069.0,,26.1551249,50.5344606,21.0000287,57.0036901
2006,2006.0,Re-Export,Bahrain,Netherlands,87.0,Vehicles other than railway or tramway rolling stock,26596.0,,26.1551249,50.5344606,52.2434979,5.6343227
2006,2006.0,Re-Export,Bahrain,New Zealand,87.0,Vehicles other than railway or tramway rolling stock,50199.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2006,2006.0,Re-Export,Bahrain,Pakistan,87.0,Vehicles other than railway or tramway rolling stock,129306.0,,26.1551249,50.5344606,30.3308401,71.247499
2006,2006.0,Re-Export,Bahrain,Qatar,87.0,Vehicles other than railway or tramway rolling stock,4182307.0,,26.1551249,50.5344606,25.3336984,51.2295295
