yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Import,Saudi Arabia,World,88.0,"Aircraft, spacecraft, and parts thereof",2210773248.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1998,1998.0,Import,Saudi Arabia,Austria,88.0,"Aircraft, spacecraft, and parts thereof",133936.0,,25.6242618,42.3528328,47.59397,14.12456
1998,1998.0,Import,Saudi Arabia,Bahrain,88.0,"Aircraft, spacecraft, and parts thereof",5071.0,,25.6242618,42.3528328,26.1551249,50.5344606
1998,1998.0,Import,Saudi Arabia,Belgium-Luxembourg,88.0,"Aircraft, spacecraft, and parts thereof",14729181.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1998,1998.0,Import,Saudi Arabia,Canada,88.0,"Aircraft, spacecraft, and parts thereof",14153251.0,,25.6242618,42.3528328,61.0666922,-107.991707
1998,1998.0,Import,Saudi Arabia,Denmark,88.0,"Aircraft, spacecraft, and parts thereof",23570.0,,25.6242618,42.3528328,55.670249,10.3333283
1998,1998.0,Import,Saudi Arabia,Ethiopia,88.0,"Aircraft, spacecraft, and parts thereof",2473.0,,25.6242618,42.3528328,10.2116702,38.6521203
1998,1998.0,Import,Saudi Arabia,Finland,88.0,"Aircraft, spacecraft, and parts thereof",631.0,,25.6242618,42.3528328,63.2467777,25.9209164
1998,1998.0,Import,Saudi Arabia,France,88.0,"Aircraft, spacecraft, and parts thereof",94373144.0,,25.6242618,42.3528328,46.603354,1.8883335
1998,1998.0,Import,Saudi Arabia,Germany,88.0,"Aircraft, spacecraft, and parts thereof",16642035.0,,25.6242618,42.3528328,51.1638175,10.4478313
1998,1998.0,Import,Saudi Arabia,"China, Hong Kong SAR",88.0,"Aircraft, spacecraft, and parts thereof",12954.0,,25.6242618,42.3528328,22.350627,114.1849161
1998,1998.0,Import,Saudi Arabia,Indonesia,88.0,"Aircraft, spacecraft, and parts thereof",54164.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1998,1998.0,Import,Saudi Arabia,Ireland,88.0,"Aircraft, spacecraft, and parts thereof",7843.0,,25.6242618,42.3528328,52.865196,-7.9794599
1998,1998.0,Import,Saudi Arabia,Italy,88.0,"Aircraft, spacecraft, and parts thereof",1672079.0,,25.6242618,42.3528328,42.6384261,12.674297
1998,1998.0,Import,Saudi Arabia,Japan,88.0,"Aircraft, spacecraft, and parts thereof",22342432.0,,25.6242618,42.3528328,36.5748441,139.2394179
1998,1998.0,Import,Saudi Arabia,Rep. of Korea,88.0,"Aircraft, spacecraft, and parts thereof",2752.0,,25.6242618,42.3528328,,
1998,1998.0,Import,Saudi Arabia,Lebanon,88.0,"Aircraft, spacecraft, and parts thereof",105044.0,,25.6242618,42.3528328,33.8750629,35.843409
1998,1998.0,Import,Saudi Arabia,Malaysia,88.0,"Aircraft, spacecraft, and parts thereof",10328.0,,25.6242618,42.3528328,4.5693754,102.2656823
1998,1998.0,Import,Saudi Arabia,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",3242725.0,,25.6242618,42.3528328,52.2434979,5.6343227
1998,1998.0,Import,Saudi Arabia,Norway,88.0,"Aircraft, spacecraft, and parts thereof",2594.0,,25.6242618,42.3528328,60.5000209,9.0999715
1998,1998.0,Import,Saudi Arabia,Pakistan,88.0,"Aircraft, spacecraft, and parts thereof",61103.0,,25.6242618,42.3528328,30.3308401,71.247499
1998,1998.0,Import,Saudi Arabia,Qatar,88.0,"Aircraft, spacecraft, and parts thereof",46470.0,,25.6242618,42.3528328,25.3336984,51.2295295
1998,1998.0,Import,Saudi Arabia,India,88.0,"Aircraft, spacecraft, and parts thereof",429407.0,,25.6242618,42.3528328,22.3511148,78.6677428
1998,1998.0,Import,Saudi Arabia,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",1073075.0,,25.6242618,42.3528328,1.357107,103.8194992
1998,1998.0,Import,Saudi Arabia,Sweden,88.0,"Aircraft, spacecraft, and parts thereof",407350.0,,25.6242618,42.3528328,59.6749712,14.5208584
1998,1998.0,Import,Saudi Arabia,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",153392.0,,25.6242618,42.3528328,46.7985624,8.2319736
1998,1998.0,Import,Saudi Arabia,Syria,88.0,"Aircraft, spacecraft, and parts thereof",50597.0,,25.6242618,42.3528328,34.6401861,39.0494106
1998,1998.0,Import,Saudi Arabia,Thailand,88.0,"Aircraft, spacecraft, and parts thereof",132500.0,,25.6242618,42.3528328,14.8971921,100.83273
1998,1998.0,Import,Saudi Arabia,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",342276.0,,25.6242618,42.3528328,24.0002488,53.9994829
1998,1998.0,Import,Saudi Arabia,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",2417.0,,25.6242618,42.3528328,38.9597594,34.9249653
1998,1998.0,Import,Saudi Arabia,Egypt,88.0,"Aircraft, spacecraft, and parts thereof",224940.0,,25.6242618,42.3528328,26.2540493,29.2675469
1998,1998.0,Import,Saudi Arabia,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",897670656.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1998,1998.0,Import,Saudi Arabia,USA,88.0,"Aircraft, spacecraft, and parts thereof",1142610176.0,,25.6242618,42.3528328,39.7837304,-100.445882
1998,1998.0,Import,Saudi Arabia,"Areas, nes",88.0,"Aircraft, spacecraft, and parts thereof",52630.0,,25.6242618,42.3528328,,
