yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Saudi Arabia,World,44.0,Wood and articles of wood; wood charcoal,37856402.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Export,Saudi Arabia,Bahrain,44.0,Wood and articles of wood; wood charcoal,5001276.0,,25.6242618,42.3528328,26.1551249,50.5344606
2009,2009.0,Export,Saudi Arabia,Belgium,44.0,Wood and articles of wood; wood charcoal,46404.0,,25.6242618,42.3528328,50.6402809,4.6667145
2009,2009.0,Export,Saudi Arabia,Benin,44.0,Wood and articles of wood; wood charcoal,29069.0,,25.6242618,42.3528328,9.5293472,2.2584408
2009,2009.0,Export,Saudi Arabia,Denmark,44.0,Wood and articles of wood; wood charcoal,1360663.0,,25.6242618,42.3528328,55.670249,10.3333283
2009,2009.0,Export,Saudi Arabia,Eritrea,44.0,Wood and articles of wood; wood charcoal,475512.0,,25.6242618,42.3528328,15.9500319,37.9999668
2009,2009.0,Export,Saudi Arabia,France,44.0,Wood and articles of wood; wood charcoal,282160.0,,25.6242618,42.3528328,46.603354,1.8883335
2009,2009.0,Export,Saudi Arabia,Djibouti,44.0,Wood and articles of wood; wood charcoal,33070.0,,25.6242618,42.3528328,11.8145966,42.8453061
2009,2009.0,Export,Saudi Arabia,Germany,44.0,Wood and articles of wood; wood charcoal,2389294.0,,25.6242618,42.3528328,51.1638175,10.4478313
2009,2009.0,Export,Saudi Arabia,Iraq,44.0,Wood and articles of wood; wood charcoal,85075.0,,25.6242618,42.3528328,33.0955793,44.1749775
2009,2009.0,Export,Saudi Arabia,Ireland,44.0,Wood and articles of wood; wood charcoal,272026.0,,25.6242618,42.3528328,52.865196,-7.9794599
2009,2009.0,Export,Saudi Arabia,Italy,44.0,Wood and articles of wood; wood charcoal,86675.0,,25.6242618,42.3528328,42.6384261,12.674297
2009,2009.0,Export,Saudi Arabia,Kazakhstan,44.0,Wood and articles of wood; wood charcoal,138947.0,,25.6242618,42.3528328,48.1012954,66.7780818
2009,2009.0,Export,Saudi Arabia,Jordan,44.0,Wood and articles of wood; wood charcoal,1607353.0,,25.6242618,42.3528328,31.1667049,36.941628
2009,2009.0,Export,Saudi Arabia,Kuwait,44.0,Wood and articles of wood; wood charcoal,3740356.0,,25.6242618,42.3528328,29.2733964,47.4979476
2009,2009.0,Export,Saudi Arabia,Lebanon,44.0,Wood and articles of wood; wood charcoal,74407.0,,25.6242618,42.3528328,33.8750629,35.843409
2009,2009.0,Export,Saudi Arabia,Libya,44.0,Wood and articles of wood; wood charcoal,2178874.0,,25.6242618,42.3528328,26.8234472,18.1236723
2009,2009.0,Export,Saudi Arabia,Morocco,44.0,Wood and articles of wood; wood charcoal,56805.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2009,2009.0,Export,Saudi Arabia,Oman,44.0,Wood and articles of wood; wood charcoal,394704.0,,25.6242618,42.3528328,21.0000287,57.0036901
2009,2009.0,Export,Saudi Arabia,Netherlands,44.0,Wood and articles of wood; wood charcoal,2218611.0,,25.6242618,42.3528328,52.2434979,5.6343227
2009,2009.0,Export,Saudi Arabia,New Zealand,44.0,Wood and articles of wood; wood charcoal,45871.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2009,2009.0,Export,Saudi Arabia,Pakistan,44.0,Wood and articles of wood; wood charcoal,43204.0,,25.6242618,42.3528328,30.3308401,71.247499
2009,2009.0,Export,Saudi Arabia,Qatar,44.0,Wood and articles of wood; wood charcoal,6771044.0,,25.6242618,42.3528328,25.3336984,51.2295295
2009,2009.0,Export,Saudi Arabia,Russian Federation,44.0,Wood and articles of wood; wood charcoal,381903.0,,25.6242618,42.3528328,64.6863136,97.7453061
2009,2009.0,Export,Saudi Arabia,India,44.0,Wood and articles of wood; wood charcoal,77341.0,,25.6242618,42.3528328,22.3511148,78.6677428
2009,2009.0,Export,Saudi Arabia,Somalia,44.0,Wood and articles of wood; wood charcoal,245357.0,,25.6242618,42.3528328,8.3676771,49.083416
2009,2009.0,Export,Saudi Arabia,South Africa,44.0,Wood and articles of wood; wood charcoal,39737.0,,25.6242618,42.3528328,-28.8166236,24.991639
2009,2009.0,Export,Saudi Arabia,Fmr Sudan,44.0,Wood and articles of wood; wood charcoal,594723.0,,25.6242618,42.3528328,18.046398,34.41288
2009,2009.0,Export,Saudi Arabia,Switzerland,44.0,Wood and articles of wood; wood charcoal,162149.0,,25.6242618,42.3528328,46.7985624,8.2319736
2009,2009.0,Export,Saudi Arabia,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,4480160.0,,25.6242618,42.3528328,24.0002488,53.9994829
2009,2009.0,Export,Saudi Arabia,Egypt,44.0,Wood and articles of wood; wood charcoal,1508410.0,,25.6242618,42.3528328,26.2540493,29.2675469
2009,2009.0,Export,Saudi Arabia,United Kingdom,44.0,Wood and articles of wood; wood charcoal,1461472.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2009,2009.0,Export,Saudi Arabia,USA,44.0,Wood and articles of wood; wood charcoal,594723.0,,25.6242618,42.3528328,39.7837304,-100.445882
2009,2009.0,Export,Saudi Arabia,Yemen,44.0,Wood and articles of wood; wood charcoal,979026.0,,25.6242618,42.3528328,16.3471243,47.8915271
