yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Algeria,World,9.0,"Coffee, tea, mate and spices",29422.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Export,Algeria,Canada,9.0,"Coffee, tea, mate and spices",1809.0,,28.0000272,2.9999825,61.0666922,-107.991707
2016,2016.0,Export,Algeria,France,9.0,"Coffee, tea, mate and spices",15487.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Export,Algeria,Mali,9.0,"Coffee, tea, mate and spices",718.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2016,2016.0,Export,Algeria,Morocco,9.0,"Coffee, tea, mate and spices",2407.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2016,2016.0,Export,Algeria,Qatar,9.0,"Coffee, tea, mate and spices",33.0,,28.0000272,2.9999825,25.3336984,51.2295295
2016,2016.0,Export,Algeria,Senegal,9.0,"Coffee, tea, mate and spices",15.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2016,2016.0,Export,Algeria,Spain,9.0,"Coffee, tea, mate and spices",1002.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2016,2016.0,Export,Algeria,United Arab Emirates,9.0,"Coffee, tea, mate and spices",363.0,,28.0000272,2.9999825,24.0002488,53.9994829
2016,2016.0,Export,Algeria,Tunisia,9.0,"Coffee, tea, mate and spices",7563.0,,28.0000272,2.9999825,33.8439408,9.400138
2016,2016.0,Export,Algeria,United Rep. of Tanzania,9.0,"Coffee, tea, mate and spices",26.0,,28.0000272,2.9999825,,
