yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Israel,World,64.0,Footwear; gaiters and the like; parts of such articles,437477000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2012,2012.0,Import,Israel,Australia,64.0,Footwear; gaiters and the like; parts of such articles,5304000.0,,30.8124247,34.8594762,-24.7761086,134.755
2012,2012.0,Import,Israel,Austria,64.0,Footwear; gaiters and the like; parts of such articles,1077000.0,,30.8124247,34.8594762,47.59397,14.12456
2012,2012.0,Import,Israel,Bahamas,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,24.7736546,-78.0000547
2012,2012.0,Import,Israel,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,46967000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2012,2012.0,Import,Israel,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2012,2012.0,Import,Israel,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,8204000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2012,2012.0,Import,Israel,Br. Virgin Isds,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,,
2012,2012.0,Import,Israel,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,128000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2012,2012.0,Import,Israel,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,849000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2012,2012.0,Import,Israel,Canada,64.0,Footwear; gaiters and the like; parts of such articles,477000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2012,2012.0,Import,Israel,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,12000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2012,2012.0,Import,Israel,China,64.0,Footwear; gaiters and the like; parts of such articles,161963000.0,,30.8124247,34.8594762,35.000074,104.999927
2012,2012.0,Import,Israel,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,176000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2012,2012.0,Import,Israel,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,35000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2012,2012.0,Import,Israel,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,38000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2012,2012.0,Import,Israel,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,726000.0,,30.8124247,34.8594762,55.670249,10.3333283
2012,2012.0,Import,Israel,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,24000.0,,30.8124247,34.8594762,,
2012,2012.0,Import,Israel,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,13000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2012,2012.0,Import,Israel,Finland,64.0,Footwear; gaiters and the like; parts of such articles,88000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2012,2012.0,Import,Israel,France,64.0,Footwear; gaiters and the like; parts of such articles,5236000.0,,30.8124247,34.8594762,46.603354,1.8883335
2012,2012.0,Import,Israel,Germany,64.0,Footwear; gaiters and the like; parts of such articles,8416000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2012,2012.0,Import,Israel,Greece,64.0,Footwear; gaiters and the like; parts of such articles,147000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2012,2012.0,Import,Israel,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,34640000.0,,30.8124247,34.8594762,22.350627,114.1849161
2012,2012.0,Import,Israel,Iceland,64.0,Footwear; gaiters and the like; parts of such articles,78000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2012,2012.0,Import,Israel,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,1284000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2012,2012.0,Import,Israel,Italy,64.0,Footwear; gaiters and the like; parts of such articles,34492000.0,,30.8124247,34.8594762,42.6384261,12.674297
2012,2012.0,Import,Israel,Japan,64.0,Footwear; gaiters and the like; parts of such articles,113000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2012,2012.0,Import,Israel,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,27000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2012,2012.0,Import,Israel,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,241000.0,,30.8124247,34.8594762,,
2012,2012.0,Import,Israel,"China, Macao SAR",64.0,Footwear; gaiters and the like; parts of such articles,50000.0,,30.8124247,34.8594762,,
2012,2012.0,Import,Israel,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,156000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2012,2012.0,Import,Israel,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,298000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2012,2012.0,Import,Israel,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,5848000.0,,30.8124247,34.8594762,,
2012,2012.0,Import,Israel,Mongolia,64.0,Footwear; gaiters and the like; parts of such articles,13000.0,,30.8124247,34.8594762,46.8250388,103.8499736
2012,2012.0,Import,Israel,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2012,2012.0,Import,Israel,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,29222000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2012,2012.0,Import,Israel,New Zealand,64.0,Footwear; gaiters and the like; parts of such articles,3000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2012,2012.0,Import,Israel,Panama,64.0,Footwear; gaiters and the like; parts of such articles,80000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2012,2012.0,Import,Israel,Poland,64.0,Footwear; gaiters and the like; parts of such articles,188000.0,,30.8124247,34.8594762,52.215933,19.134422
2012,2012.0,Import,Israel,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,3558000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2012,2012.0,Import,Israel,Romania,64.0,Footwear; gaiters and the like; parts of such articles,629000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2012,2012.0,Import,Israel,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,24000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2012,2012.0,Import,Israel,India,64.0,Footwear; gaiters and the like; parts of such articles,6232000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2012,2012.0,Import,Israel,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,2603000.0,,30.8124247,34.8594762,1.357107,103.8194992
2012,2012.0,Import,Israel,Slovakia,64.0,Footwear; gaiters and the like; parts of such articles,7000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2012,2012.0,Import,Israel,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,5250000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2012,2012.0,Import,Israel,Slovenia,64.0,Footwear; gaiters and the like; parts of such articles,160000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2012,2012.0,Import,Israel,South Africa,64.0,Footwear; gaiters and the like; parts of such articles,47000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2012,2012.0,Import,Israel,Spain,64.0,Footwear; gaiters and the like; parts of such articles,24943000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2012,2012.0,Import,Israel,Sweden,64.0,Footwear; gaiters and the like; parts of such articles,1315000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2012,2012.0,Import,Israel,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,5474000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2012,2012.0,Import,Israel,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,1735000.0,,30.8124247,34.8594762,14.8971921,100.83273
2012,2012.0,Import,Israel,Tunisia,64.0,Footwear; gaiters and the like; parts of such articles,251000.0,,30.8124247,34.8594762,33.8439408,9.400138
2012,2012.0,Import,Israel,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,4842000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2012,2012.0,Import,Israel,Ukraine,64.0,Footwear; gaiters and the like; parts of such articles,39000.0,,30.8124247,34.8594762,49.4871968,31.2718321
