yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2019.0,2019.0,Export,Comoros,World,64.0,Footwear; gaiters and the like; parts of such articles,38183.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,64.02019.0Comoros,1463391.0,
2019.0,2019.0,Export,Comoros,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",170.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,67.02019.0Comoros,3676.0,
2019.0,2019.0,Export,Comoros,World,69.0,Ceramic products,682.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,69.02019.0Comoros,5433741.0,
2019.0,2019.0,Export,Comoros,World,72.0,Iron and steel,431968.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,72.02019.0Comoros,11674687.0,
2019.0,2019.0,Export,Comoros,World,73.0,Iron or steel articles,57529.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,73.02019.0Comoros,1647582.0,
2019.0,2019.0,Export,Comoros,World,76.0,Aluminium and articles thereof,123952.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,76.02019.0Comoros,1024397.0,
2019.0,2019.0,Export,Comoros,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7248.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,82.02019.0Comoros,287802.0,
2019.0,2019.0,Export,Comoros,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",491962.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,84.02019.0Comoros,4417828.0,
2019.0,2019.0,Export,Comoros,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3121200.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,85.02019.0Comoros,7595717.0,
2019.0,2019.0,Export,Comoros,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",31778.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,86.02019.0Comoros,2882.0,
2019.0,2019.0,Export,Comoros,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",93333.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,87.02019.0Comoros,21925931.0,
2019.0,2019.0,Export,Comoros,World,89.0,"Ships, boats and floating structures",2755.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,89.02019.0Comoros,22611.0,
2019.0,2019.0,Export,Comoros,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13506.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,90.02019.0Comoros,186669.0,
2019.0,2019.0,Export,Comoros,World,92.0,Musical instruments; parts and accessories of such articles,112196.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,92.02019.0Comoros,18637.0,
2019.0,2019.0,Export,Comoros,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3567.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,94.02019.0Comoros,4805852.0,
2019.0,2019.0,Export,Comoros,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",171393.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,95.02019.0Comoros,111790.0,
2019.0,2019.0,Export,Comoros,World,96.0,Miscellaneous manufactured articles,9916598.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,96.02019.0Comoros,3119499.0,
2019.0,2019.0,Export,Comoros,World,97.0,Works of art; collectors' pieces and antiques,16.0,,-12.2045176,44.2832964,-36.8535712,174.7456809,97.02019.0Comoros,17732.0,
