yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Import,Oman,World,99.0,Commodities not specified according to kind,130612080.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1999,1999.0,Import,Oman,Australia,99.0,Commodities not specified according to kind,47273.0,,21.0000287,57.0036901,-24.7761086,134.755
1999,1999.0,Import,Oman,Austria,99.0,Commodities not specified according to kind,498334.0,,21.0000287,57.0036901,47.59397,14.12456
1999,1999.0,Import,Oman,Bahrain,99.0,Commodities not specified according to kind,131351.0,,21.0000287,57.0036901,26.1551249,50.5344606
1999,1999.0,Import,Oman,Bangladesh,99.0,Commodities not specified according to kind,213570.0,,21.0000287,57.0036901,24.4769288,90.2934413
1999,1999.0,Import,Oman,Belgium,99.0,Commodities not specified according to kind,630671.0,,21.0000287,57.0036901,50.6402809,4.6667145
1999,1999.0,Import,Oman,Brunei Darussalam,99.0,Commodities not specified according to kind,4447.0,,21.0000287,57.0036901,4.4137155,114.5653908
1999,1999.0,Import,Oman,Burundi,99.0,Commodities not specified according to kind,8504.0,,21.0000287,57.0036901,-3.426449,29.9324519
1999,1999.0,Import,Oman,Cameroon,99.0,Commodities not specified according to kind,16904.0,,21.0000287,57.0036901,4.6125522,13.1535811
1999,1999.0,Import,Oman,Canada,99.0,Commodities not specified according to kind,55499.0,,21.0000287,57.0036901,61.0666922,-107.991707
1999,1999.0,Import,Oman,Sri Lanka,99.0,Commodities not specified according to kind,2840.0,,21.0000287,57.0036901,7.5554942,80.7137847
1999,1999.0,Import,Oman,China,99.0,Commodities not specified according to kind,11281.0,,21.0000287,57.0036901,35.000074,104.999927
1999,1999.0,Import,Oman,Croatia,99.0,Commodities not specified according to kind,520.0,,21.0000287,57.0036901,45.5643442,17.0118954
1999,1999.0,Import,Oman,Cyprus,99.0,Commodities not specified according to kind,1040.0,,21.0000287,57.0036901,34.9823018,33.1451285
1999,1999.0,Import,Oman,Denmark,99.0,Commodities not specified according to kind,21169.0,,21.0000287,57.0036901,55.670249,10.3333283
1999,1999.0,Import,Oman,Finland,99.0,Commodities not specified according to kind,614804.0,,21.0000287,57.0036901,63.2467777,25.9209164
1999,1999.0,Import,Oman,France,99.0,Commodities not specified according to kind,13246797.0,,21.0000287,57.0036901,46.603354,1.8883335
1999,1999.0,Import,Oman,Germany,99.0,Commodities not specified according to kind,2781479.0,,21.0000287,57.0036901,51.1638175,10.4478313
1999,1999.0,Import,Oman,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,19195.0,,21.0000287,57.0036901,22.350627,114.1849161
1999,1999.0,Import,Oman,Indonesia,99.0,Commodities not specified according to kind,819.0,,21.0000287,57.0036901,-2.4833826,117.8902853
1999,1999.0,Import,Oman,Iran,99.0,Commodities not specified according to kind,5123.0,,21.0000287,57.0036901,32.6475314,54.5643516
1999,1999.0,Import,Oman,Israel,99.0,Commodities not specified according to kind,5201.0,,21.0000287,57.0036901,30.8124247,34.8594762
1999,1999.0,Import,Oman,Italy,99.0,Commodities not specified according to kind,279232.0,,21.0000287,57.0036901,42.6384261,12.674297
1999,1999.0,Import,Oman,Japan,99.0,Commodities not specified according to kind,71462.0,,21.0000287,57.0036901,36.5748441,139.2394179
1999,1999.0,Import,Oman,Jordan,99.0,Commodities not specified according to kind,17630.0,,21.0000287,57.0036901,31.1667049,36.941628
1999,1999.0,Import,Oman,Kenya,99.0,Commodities not specified according to kind,4618.0,,21.0000287,57.0036901,1.4419683,38.4313975
1999,1999.0,Import,Oman,Rep. of Korea,99.0,Commodities not specified according to kind,36948.0,,21.0000287,57.0036901,,
1999,1999.0,Import,Oman,Kuwait,99.0,Commodities not specified according to kind,32662.0,,21.0000287,57.0036901,29.2733964,47.4979476
1999,1999.0,Import,Oman,Lebanon,99.0,Commodities not specified according to kind,2465.0,,21.0000287,57.0036901,33.8750629,35.843409
1999,1999.0,Import,Oman,Libya,99.0,Commodities not specified according to kind,520.0,,21.0000287,57.0036901,26.8234472,18.1236723
1999,1999.0,Import,Oman,Malaysia,99.0,Commodities not specified according to kind,18829.0,,21.0000287,57.0036901,4.5693754,102.2656823
1999,1999.0,Import,Oman,"Other Asia, nes",99.0,Commodities not specified according to kind,82174.0,,21.0000287,57.0036901,,
1999,1999.0,Import,Oman,Morocco,99.0,Commodities not specified according to kind,2548.0,,21.0000287,57.0036901,31.1728205,-7.3362482
1999,1999.0,Import,Oman,Nepal,99.0,Commodities not specified according to kind,780.0,,21.0000287,57.0036901,28.1083929,84.0917139
1999,1999.0,Import,Oman,Netherlands,99.0,Commodities not specified according to kind,1532218.0,,21.0000287,57.0036901,52.2434979,5.6343227
1999,1999.0,Import,Oman,New Zealand,99.0,Commodities not specified according to kind,19011.0,,21.0000287,57.0036901,-41.5000831,172.8344077
1999,1999.0,Import,Oman,Norway,99.0,Commodities not specified according to kind,676.0,,21.0000287,57.0036901,60.5000209,9.0999715
1999,1999.0,Import,Oman,Pakistan,99.0,Commodities not specified according to kind,97269.0,,21.0000287,57.0036901,30.3308401,71.247499
1999,1999.0,Import,Oman,Philippines,99.0,Commodities not specified according to kind,19731.0,,21.0000287,57.0036901,12.7503486,122.7312101
1999,1999.0,Import,Oman,Portugal,99.0,Commodities not specified according to kind,780.0,,21.0000287,57.0036901,39.6621648,-8.1353519
1999,1999.0,Import,Oman,Qatar,99.0,Commodities not specified according to kind,70593.0,,21.0000287,57.0036901,25.3336984,51.2295295
1999,1999.0,Import,Oman,Romania,99.0,Commodities not specified according to kind,1690.0,,21.0000287,57.0036901,45.9852129,24.6859225
1999,1999.0,Import,Oman,Russian Federation,99.0,Commodities not specified according to kind,1820.0,,21.0000287,57.0036901,64.6863136,97.7453061
1999,1999.0,Import,Oman,Saudi Arabia,99.0,Commodities not specified according to kind,70432.0,,21.0000287,57.0036901,25.6242618,42.3528328
1999,1999.0,Import,Oman,India,99.0,Commodities not specified according to kind,334903.0,,21.0000287,57.0036901,22.3511148,78.6677428
1999,1999.0,Import,Oman,Singapore,99.0,Commodities not specified according to kind,13518506.0,,21.0000287,57.0036901,1.357107,103.8194992
1999,1999.0,Import,Oman,So. African Customs Union,99.0,Commodities not specified according to kind,507705.0,,21.0000287,57.0036901,,
1999,1999.0,Import,Oman,Spain,99.0,Commodities not specified according to kind,165251.0,,21.0000287,57.0036901,39.3260685,-4.8379791
1999,1999.0,Import,Oman,Fmr Sudan,99.0,Commodities not specified according to kind,5914.0,,21.0000287,57.0036901,18.046398,34.41288
