yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Pakistan,World,52.0,Cotton,3497373555.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Export,Pakistan,Afghanistan,52.0,Cotton,1163245.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Export,Pakistan,Albania,52.0,Cotton,1084780.0,,30.3308401,71.247499,41.000028,19.9999619
2016,2016.0,Export,Pakistan,Algeria,52.0,Cotton,5885266.0,,30.3308401,71.247499,28.0000272,2.9999825
2016,2016.0,Export,Pakistan,Angola,52.0,Cotton,21048.0,,30.3308401,71.247499,-11.8775768,17.5691241
2016,2016.0,Export,Pakistan,Azerbaijan,52.0,Cotton,279401.0,,30.3308401,71.247499,40.3936294,47.7872508
2016,2016.0,Export,Pakistan,Argentina,52.0,Cotton,18929016.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2016,2016.0,Export,Pakistan,Australia,52.0,Cotton,6983225.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Export,Pakistan,Austria,52.0,Cotton,398135.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Export,Pakistan,Bahrain,52.0,Cotton,12831920.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Export,Pakistan,Bangladesh,52.0,Cotton,572037306.0,,30.3308401,71.247499,24.4769288,90.2934413
2016,2016.0,Export,Pakistan,Barbados,52.0,Cotton,12479.0,,30.3308401,71.247499,13.1500331,-59.5250305
2016,2016.0,Export,Pakistan,Belgium,52.0,Cotton,66437864.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Export,Pakistan,Brazil,52.0,Cotton,3736094.0,,30.3308401,71.247499,-10.3333333,-53.2
2016,2016.0,Export,Pakistan,Bulgaria,52.0,Cotton,6829588.0,,30.3308401,71.247499,42.6073975,25.4856617
2016,2016.0,Export,Pakistan,Myanmar,52.0,Cotton,1140395.0,,30.3308401,71.247499,17.1750495,95.9999652
2016,2016.0,Export,Pakistan,Belarus,52.0,Cotton,6715.0,,30.3308401,71.247499,53.4250605,27.6971358
2016,2016.0,Export,Pakistan,Cambodia,52.0,Cotton,17297127.0,,30.3308401,71.247499,12.5433216,104.8144914
2016,2016.0,Export,Pakistan,Cameroon,52.0,Cotton,1076857.0,,30.3308401,71.247499,4.6125522,13.1535811
2016,2016.0,Export,Pakistan,Canada,52.0,Cotton,5995968.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Export,Pakistan,Sri Lanka,52.0,Cotton,74155356.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Export,Pakistan,Chile,52.0,Cotton,13311647.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2016,2016.0,Export,Pakistan,China,52.0,Cotton,968229881.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Export,Pakistan,Colombia,52.0,Cotton,20696926.0,,30.3308401,71.247499,4.099917,-72.9088133
2016,2016.0,Export,Pakistan,Comoros,52.0,Cotton,61949.0,,30.3308401,71.247499,-12.2045176,44.2832964
2016,2016.0,Export,Pakistan,Cook Isds,52.0,Cotton,10239.0,,30.3308401,71.247499,,
2016,2016.0,Export,Pakistan,Costa Rica,52.0,Cotton,2780925.0,,30.3308401,71.247499,10.2735633,-84.0739102
2016,2016.0,Export,Pakistan,Croatia,52.0,Cotton,2316983.0,,30.3308401,71.247499,45.5643442,17.0118954
2016,2016.0,Export,Pakistan,Cuba,52.0,Cotton,1302110.0,,30.3308401,71.247499,23.0131338,-80.8328748
2016,2016.0,Export,Pakistan,Cyprus,52.0,Cotton,425441.0,,30.3308401,71.247499,34.9823018,33.1451285
2016,2016.0,Export,Pakistan,Czechia,52.0,Cotton,6468546.0,,30.3308401,71.247499,49.7439047,15.3381061
2016,2016.0,Export,Pakistan,Benin,52.0,Cotton,131066.0,,30.3308401,71.247499,9.5293472,2.2584408
2016,2016.0,Export,Pakistan,Denmark,52.0,Cotton,2175040.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Export,Pakistan,Dominican Rep.,52.0,Cotton,6753418.0,,30.3308401,71.247499,,
2016,2016.0,Export,Pakistan,Ecuador,52.0,Cotton,3010041.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2016,2016.0,Export,Pakistan,El Salvador,52.0,Cotton,1759247.0,,30.3308401,71.247499,13.8000382,-88.9140683
2016,2016.0,Export,Pakistan,Ethiopia,52.0,Cotton,10926.0,,30.3308401,71.247499,10.2116702,38.6521203
2016,2016.0,Export,Pakistan,Estonia,52.0,Cotton,6061332.0,,30.3308401,71.247499,58.7523778,25.3319078
2016,2016.0,Export,Pakistan,Fiji,52.0,Cotton,842929.0,,30.3308401,71.247499,-18.1239696,179.0122737
2016,2016.0,Export,Pakistan,Finland,52.0,Cotton,1433970.0,,30.3308401,71.247499,63.2467777,25.9209164
2016,2016.0,Export,Pakistan,France,52.0,Cotton,11494778.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Export,Pakistan,Djibouti,52.0,Cotton,4823756.0,,30.3308401,71.247499,11.8145966,42.8453061
2016,2016.0,Export,Pakistan,Gabon,52.0,Cotton,2405.0,,30.3308401,71.247499,-0.8999695,11.6899699
2016,2016.0,Export,Pakistan,Georgia,52.0,Cotton,38795.0,,30.3308401,71.247499,32.3293809,-83.1137366
2016,2016.0,Export,Pakistan,Gambia,52.0,Cotton,278798.0,,30.3308401,71.247499,13.470062,-15.4900464
2016,2016.0,Export,Pakistan,Germany,52.0,Cotton,108708350.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Export,Pakistan,Ghana,52.0,Cotton,292655.0,,30.3308401,71.247499,8.0300284,-1.0800271
2016,2016.0,Export,Pakistan,Greece,52.0,Cotton,15271061.0,,30.3308401,71.247499,38.9953683,21.9877132
2016,2016.0,Export,Pakistan,Guatemala,52.0,Cotton,842385.0,,30.3308401,71.247499,15.5855545,-90.345759
2016,2016.0,Export,Pakistan,Guinea,52.0,Cotton,74837.0,,30.3308401,71.247499,10.7226226,-10.7083587
2016,2016.0,Export,Pakistan,Guyana,52.0,Cotton,12145.0,,30.3308401,71.247499,4.8417097,-58.6416891
2016,2016.0,Export,Pakistan,Honduras,52.0,Cotton,2651434.0,,30.3308401,71.247499,15.2572432,-86.0755145
2016,2016.0,Export,Pakistan,"China, Hong Kong SAR",52.0,Cotton,48329346.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Export,Pakistan,Hungary,52.0,Cotton,5981979.0,,30.3308401,71.247499,47.1817585,19.5060937
2016,2016.0,Export,Pakistan,Indonesia,52.0,Cotton,30555198.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Export,Pakistan,Iran,52.0,Cotton,17608.0,,30.3308401,71.247499,32.6475314,54.5643516
2016,2016.0,Export,Pakistan,Iraq,52.0,Cotton,172588.0,,30.3308401,71.247499,33.0955793,44.1749775
2016,2016.0,Export,Pakistan,Ireland,52.0,Cotton,1624521.0,,30.3308401,71.247499,52.865196,-7.9794599
2016,2016.0,Export,Pakistan,Italy,52.0,Cotton,177496414.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Export,Pakistan,Côte d'Ivoire,52.0,Cotton,358913.0,,30.3308401,71.247499,7.9897371,-5.5679458
2016,2016.0,Export,Pakistan,Jamaica,52.0,Cotton,385891.0,,30.3308401,71.247499,18.1850507,-77.3947693
2016,2016.0,Export,Pakistan,Japan,52.0,Cotton,54619012.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Export,Pakistan,Jordan,52.0,Cotton,16554296.0,,30.3308401,71.247499,31.1667049,36.941628
2016,2016.0,Export,Pakistan,Kenya,52.0,Cotton,12734292.0,,30.3308401,71.247499,1.4419683,38.4313975
2016,2016.0,Export,Pakistan,Rep. of Korea,52.0,Cotton,72656442.0,,30.3308401,71.247499,,
2016,2016.0,Export,Pakistan,Kuwait,52.0,Cotton,3373200.0,,30.3308401,71.247499,29.2733964,47.4979476
2016,2016.0,Export,Pakistan,Lebanon,52.0,Cotton,4751464.0,,30.3308401,71.247499,33.8750629,35.843409
2016,2016.0,Export,Pakistan,Lesotho,52.0,Cotton,5478337.0,,30.3308401,71.247499,-29.6039267,28.3350193
2016,2016.0,Export,Pakistan,Latvia,52.0,Cotton,2125890.0,,30.3308401,71.247499,56.8406494,24.7537645
2016,2016.0,Export,Pakistan,Liberia,52.0,Cotton,1613.0,,30.3308401,71.247499,5.7499721,-9.3658524
2016,2016.0,Export,Pakistan,Libya,52.0,Cotton,42328.0,,30.3308401,71.247499,26.8234472,18.1236723
2016,2016.0,Export,Pakistan,Lithuania,52.0,Cotton,11883399.0,,30.3308401,71.247499,55.3500003,23.7499997
2016,2016.0,Export,Pakistan,Madagascar,52.0,Cotton,12626633.0,,30.3308401,71.247499,-18.9249604,46.4416422
2016,2016.0,Export,Pakistan,Malawi,52.0,Cotton,31469.0,,30.3308401,71.247499,-13.2687204,33.9301963
2016,2016.0,Export,Pakistan,Malaysia,52.0,Cotton,12061175.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Export,Pakistan,Malta,52.0,Cotton,86983.0,,30.3308401,71.247499,35.8885993,14.4476911
2016,2016.0,Export,Pakistan,Mauritania,52.0,Cotton,2933506.0,,30.3308401,71.247499,20.2540382,-9.2399263
2016,2016.0,Export,Pakistan,Mauritius,52.0,Cotton,3303449.0,,30.3308401,71.247499,-20.2759451,57.5703566
2016,2016.0,Export,Pakistan,Mexico,52.0,Cotton,36649461.0,,30.3308401,71.247499,23.6585116,-102.0077097
2016,2016.0,Export,Pakistan,"Other Asia, nes",52.0,Cotton,19456685.0,,30.3308401,71.247499,,
2016,2016.0,Export,Pakistan,Morocco,52.0,Cotton,12442227.0,,30.3308401,71.247499,31.1728205,-7.3362482
2016,2016.0,Export,Pakistan,Mozambique,52.0,Cotton,123507.0,,30.3308401,71.247499,-19.302233,34.9144977
2016,2016.0,Export,Pakistan,Oman,52.0,Cotton,3455319.0,,30.3308401,71.247499,21.0000287,57.0036901
2016,2016.0,Export,Pakistan,Nepal,52.0,Cotton,687.0,,30.3308401,71.247499,28.1083929,84.0917139
2016,2016.0,Export,Pakistan,Netherlands,52.0,Cotton,69184437.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Export,Pakistan,Curaçao,52.0,Cotton,3764.0,,30.3308401,71.247499,12.21339425,-69.0408499890865
2016,2016.0,Export,Pakistan,New Caledonia,52.0,Cotton,2811.0,,30.3308401,71.247499,-21.3019905,165.4880773
