yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Import,Oman,World,96.0,Miscellaneous manufactured articles,5798823.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1994,1994.0,Import,Oman,Australia,96.0,Miscellaneous manufactured articles,31035.0,,21.0000287,57.0036901,-24.7761086,134.755
1994,1994.0,Import,Oman,Austria,96.0,Miscellaneous manufactured articles,37526.0,,21.0000287,57.0036901,47.59397,14.12456
1994,1994.0,Import,Oman,Belgium-Luxembourg,96.0,Miscellaneous manufactured articles,52580.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1994,1994.0,Import,Oman,Brazil,96.0,Miscellaneous manufactured articles,7456.0,,21.0000287,57.0036901,-10.3333333,-53.2
1994,1994.0,Import,Oman,Sri Lanka,96.0,Miscellaneous manufactured articles,23386.0,,21.0000287,57.0036901,7.5554942,80.7137847
1994,1994.0,Import,Oman,China,96.0,Miscellaneous manufactured articles,297128.0,,21.0000287,57.0036901,35.000074,104.999927
1994,1994.0,Import,Oman,Cyprus,96.0,Miscellaneous manufactured articles,62900.0,,21.0000287,57.0036901,34.9823018,33.1451285
1994,1994.0,Import,Oman,Denmark,96.0,Miscellaneous manufactured articles,6528.0,,21.0000287,57.0036901,55.670249,10.3333283
1994,1994.0,Import,Oman,France,96.0,Miscellaneous manufactured articles,145369.0,,21.0000287,57.0036901,46.603354,1.8883335
1994,1994.0,Import,Oman,Germany,96.0,Miscellaneous manufactured articles,362659.0,,21.0000287,57.0036901,51.1638175,10.4478313
1994,1994.0,Import,Oman,Greece,96.0,Miscellaneous manufactured articles,8221.0,,21.0000287,57.0036901,38.9953683,21.9877132
1994,1994.0,Import,Oman,Honduras,96.0,Miscellaneous manufactured articles,29467.0,,21.0000287,57.0036901,15.2572432,-86.0755145
1994,1994.0,Import,Oman,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,408603.0,,21.0000287,57.0036901,22.350627,114.1849161
1994,1994.0,Import,Oman,Ireland,96.0,Miscellaneous manufactured articles,139089.0,,21.0000287,57.0036901,52.865196,-7.9794599
1994,1994.0,Import,Oman,Italy,96.0,Miscellaneous manufactured articles,76601.0,,21.0000287,57.0036901,42.6384261,12.674297
1994,1994.0,Import,Oman,Japan,96.0,Miscellaneous manufactured articles,971639.0,,21.0000287,57.0036901,36.5748441,139.2394179
1994,1994.0,Import,Oman,Jordan,96.0,Miscellaneous manufactured articles,2296.0,,21.0000287,57.0036901,31.1667049,36.941628
1994,1994.0,Import,Oman,Rep. of Korea,96.0,Miscellaneous manufactured articles,287434.0,,21.0000287,57.0036901,,
1994,1994.0,Import,Oman,Kuwait,96.0,Miscellaneous manufactured articles,3391.0,,21.0000287,57.0036901,29.2733964,47.4979476
1994,1994.0,Import,Oman,Malaysia,96.0,Miscellaneous manufactured articles,153991.0,,21.0000287,57.0036901,4.5693754,102.2656823
1994,1994.0,Import,Oman,Netherlands,96.0,Miscellaneous manufactured articles,55492.0,,21.0000287,57.0036901,52.2434979,5.6343227
1994,1994.0,Import,Oman,Norway,96.0,Miscellaneous manufactured articles,64640.0,,21.0000287,57.0036901,60.5000209,9.0999715
1994,1994.0,Import,Oman,Pakistan,96.0,Miscellaneous manufactured articles,21046.0,,21.0000287,57.0036901,30.3308401,71.247499
1994,1994.0,Import,Oman,Saudi Arabia,96.0,Miscellaneous manufactured articles,79992.0,,21.0000287,57.0036901,25.6242618,42.3528328
1994,1994.0,Import,Oman,India,96.0,Miscellaneous manufactured articles,135286.0,,21.0000287,57.0036901,22.3511148,78.6677428
1994,1994.0,Import,Oman,Singapore,96.0,Miscellaneous manufactured articles,88404.0,,21.0000287,57.0036901,1.357107,103.8194992
1994,1994.0,Import,Oman,Sweden,96.0,Miscellaneous manufactured articles,32956.0,,21.0000287,57.0036901,59.6749712,14.5208584
1994,1994.0,Import,Oman,Switzerland,96.0,Miscellaneous manufactured articles,46312.0,,21.0000287,57.0036901,46.7985624,8.2319736
1994,1994.0,Import,Oman,Thailand,96.0,Miscellaneous manufactured articles,49095.0,,21.0000287,57.0036901,14.8971921,100.83273
1994,1994.0,Import,Oman,United Arab Emirates,96.0,Miscellaneous manufactured articles,961834.0,,21.0000287,57.0036901,24.0002488,53.9994829
1994,1994.0,Import,Oman,Tunisia,96.0,Miscellaneous manufactured articles,1128.0,,21.0000287,57.0036901,33.8439408,9.400138
1994,1994.0,Import,Oman,Turkey,96.0,Miscellaneous manufactured articles,1560.0,,21.0000287,57.0036901,38.9597594,34.9249653
1994,1994.0,Import,Oman,United Kingdom,96.0,Miscellaneous manufactured articles,382985.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1994,1994.0,Import,Oman,Special Categories,96.0,Miscellaneous manufactured articles,329980.0,,21.0000287,57.0036901,,
1994,1994.0,Import,Oman,USA,96.0,Miscellaneous manufactured articles,436922.0,,21.0000287,57.0036901,39.7837304,-100.445882
1994,1994.0,Import,Oman,"Areas, nes",96.0,Miscellaneous manufactured articles,3892.0,,21.0000287,57.0036901,,
