yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Georgia,World,36.0,Explosives; pyrotechnic products; matches,2452629.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005,2005.0,Import,Georgia,Azerbaijan,36.0,Explosives; pyrotechnic products; matches,49770.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2005,2005.0,Import,Georgia,Austria,36.0,Explosives; pyrotechnic products; matches,62.0,,32.3293809,-83.1137366,47.59397,14.12456
2005,2005.0,Import,Georgia,Bulgaria,36.0,Explosives; pyrotechnic products; matches,258352.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2005,2005.0,Import,Georgia,Belarus,36.0,Explosives; pyrotechnic products; matches,333024.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2005,2005.0,Import,Georgia,China,36.0,Explosives; pyrotechnic products; matches,147941.0,,32.3293809,-83.1137366,35.000074,104.999927
2005,2005.0,Import,Georgia,Denmark,36.0,Explosives; pyrotechnic products; matches,136.0,,32.3293809,-83.1137366,55.670249,10.3333283
2005,2005.0,Import,Georgia,France,36.0,Explosives; pyrotechnic products; matches,379.0,,32.3293809,-83.1137366,46.603354,1.8883335
2005,2005.0,Import,Georgia,Germany,36.0,Explosives; pyrotechnic products; matches,20577.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2005,2005.0,Import,Georgia,Greece,36.0,Explosives; pyrotechnic products; matches,464.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2005,2005.0,Import,Georgia,Iran,36.0,Explosives; pyrotechnic products; matches,2986.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2005,2005.0,Import,Georgia,Israel,36.0,Explosives; pyrotechnic products; matches,1070.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2005,2005.0,Import,Georgia,Latvia,36.0,Explosives; pyrotechnic products; matches,118.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2005,2005.0,Import,Georgia,Russian Federation,36.0,Explosives; pyrotechnic products; matches,1114403.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2005,2005.0,Import,Georgia,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches,404.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2005,2005.0,Import,Georgia,Turkey,36.0,Explosives; pyrotechnic products; matches,325835.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2005,2005.0,Import,Georgia,Ukraine,36.0,Explosives; pyrotechnic products; matches,162701.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2005,2005.0,Import,Georgia,Egypt,36.0,Explosives; pyrotechnic products; matches,4.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2005,2005.0,Import,Georgia,United Kingdom,36.0,Explosives; pyrotechnic products; matches,34345.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2005,2005.0,Import,Georgia,USA,36.0,Explosives; pyrotechnic products; matches,56.0,,32.3293809,-83.1137366,39.7837304,-100.445882
