yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Afghanistan,World,70.0,Glass and glassware,10328329.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2009,2009.0,Import,Afghanistan,China,70.0,Glass and glassware,7137197.0,,33.7680065,66.2385139,35.000074,104.999927
2009,2009.0,Import,Afghanistan,France,70.0,Glass and glassware,692807.0,,33.7680065,66.2385139,46.603354,1.8883335
2009,2009.0,Import,Afghanistan,Germany,70.0,Glass and glassware,2176.0,,33.7680065,66.2385139,51.1638175,10.4478313
2009,2009.0,Import,Afghanistan,"China, Hong Kong SAR",70.0,Glass and glassware,18260.0,,33.7680065,66.2385139,22.350627,114.1849161
2009,2009.0,Import,Afghanistan,Indonesia,70.0,Glass and glassware,307893.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2009,2009.0,Import,Afghanistan,Iran,70.0,Glass and glassware,1391849.0,,33.7680065,66.2385139,32.6475314,54.5643516
2009,2009.0,Import,Afghanistan,Japan,70.0,Glass and glassware,31280.0,,33.7680065,66.2385139,36.5748441,139.2394179
2009,2009.0,Import,Afghanistan,Pakistan,70.0,Glass and glassware,250540.0,,33.7680065,66.2385139,30.3308401,71.247499
2009,2009.0,Import,Afghanistan,Saudi Arabia,70.0,Glass and glassware,238603.0,,33.7680065,66.2385139,25.6242618,42.3528328
2009,2009.0,Import,Afghanistan,India,70.0,Glass and glassware,102799.0,,33.7680065,66.2385139,22.3511148,78.6677428
2009,2009.0,Import,Afghanistan,Tajikistan,70.0,Glass and glassware,6375.0,,33.7680065,66.2385139,38.6281733,70.8156541
2009,2009.0,Import,Afghanistan,United Arab Emirates,70.0,Glass and glassware,98166.0,,33.7680065,66.2385139,24.0002488,53.9994829
2009,2009.0,Import,Afghanistan,Turkey,70.0,Glass and glassware,50384.0,,33.7680065,66.2385139,38.9597594,34.9249653
