yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Georgia,World,81.0,"Metals; n.e.c., cermets and articles thereof",103052.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Import,Georgia,Austria,81.0,"Metals; n.e.c., cermets and articles thereof",28.0,,32.3293809,-83.1137366,47.59397,14.12456
2016,2016.0,Import,Georgia,Bulgaria,81.0,"Metals; n.e.c., cermets and articles thereof",7.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2016,2016.0,Import,Georgia,China,81.0,"Metals; n.e.c., cermets and articles thereof",774.0,,32.3293809,-83.1137366,35.000074,104.999927
2016,2016.0,Import,Georgia,Czechia,81.0,"Metals; n.e.c., cermets and articles thereof",153.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2016,2016.0,Import,Georgia,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",5385.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Import,Georgia,Italy,81.0,"Metals; n.e.c., cermets and articles thereof",192.0,,32.3293809,-83.1137366,42.6384261,12.674297
2016,2016.0,Import,Georgia,Rep. of Korea,81.0,"Metals; n.e.c., cermets and articles thereof",9893.0,,32.3293809,-83.1137366,,
2016,2016.0,Import,Georgia,Poland,81.0,"Metals; n.e.c., cermets and articles thereof",14.0,,32.3293809,-83.1137366,52.215933,19.134422
2016,2016.0,Import,Georgia,Russian Federation,81.0,"Metals; n.e.c., cermets and articles thereof",16709.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Import,Georgia,Spain,81.0,"Metals; n.e.c., cermets and articles thereof",27.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2016,2016.0,Import,Georgia,Turkey,81.0,"Metals; n.e.c., cermets and articles thereof",3683.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2016,2016.0,Import,Georgia,Ukraine,81.0,"Metals; n.e.c., cermets and articles thereof",27680.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2016,2016.0,Import,Georgia,United Kingdom,81.0,"Metals; n.e.c., cermets and articles thereof",35302.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2016,2016.0,Import,Georgia,USA,81.0,"Metals; n.e.c., cermets and articles thereof",3200.0,,32.3293809,-83.1137366,39.7837304,-100.445882
