yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Malta,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",5734815.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Import,Malta,Belgium,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",828.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Import,Malta,Costa Rica,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",10148.0,,35.8885993,14.4476911,10.2735633,-84.0739102
2007,2007.0,Import,Malta,Denmark,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1099.0,,35.8885993,14.4476911,55.670249,10.3333283
2007,2007.0,Import,Malta,Finland,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",6181.0,,35.8885993,14.4476911,63.2467777,25.9209164
2007,2007.0,Import,Malta,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",42875.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Import,Malta,Germany,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",104.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Import,Malta,Indonesia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",927.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2007,2007.0,Import,Malta,Israel,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",862.0,,35.8885993,14.4476911,30.8124247,34.8594762
2007,2007.0,Import,Malta,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3164063.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Import,Malta,Malaysia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",521.0,,35.8885993,14.4476911,4.5693754,102.2656823
2007,2007.0,Import,Malta,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2368484.0,,35.8885993,14.4476911,52.2434979,5.6343227
2007,2007.0,Import,Malta,Philippines,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",13398.0,,35.8885993,14.4476911,12.7503486,122.7312101
2007,2007.0,Import,Malta,Singapore,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4661.0,,35.8885993,14.4476911,1.357107,103.8194992
2007,2007.0,Import,Malta,Slovenia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",453.0,,35.8885993,14.4476911,45.8133113,14.4808369
2007,2007.0,Import,Malta,Spain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",80795.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Import,Malta,Thailand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",16161.0,,35.8885993,14.4476911,14.8971921,100.83273
2007,2007.0,Import,Malta,Tunisia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1372.0,,35.8885993,14.4476911,33.8439408,9.400138
2007,2007.0,Import,Malta,Egypt,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",12891.0,,35.8885993,14.4476911,26.2540493,29.2675469
2007,2007.0,Import,Malta,United Kingdom,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",6655.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Import,Malta,USA,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2334.0,,35.8885993,14.4476911,39.7837304,-100.445882
