yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Georgia,World,17.0,Sugars and sugar confectionery,3095653.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Export,Georgia,Azerbaijan,17.0,Sugars and sugar confectionery,104225.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Export,Georgia,Armenia,17.0,Sugars and sugar confectionery,486401.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Export,Georgia,Belarus,17.0,Sugars and sugar confectionery,40.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2020,2020.0,Export,Georgia,China,17.0,Sugars and sugar confectionery,7144.0,,32.3293809,-83.1137366,35.000074,104.999927
2020,2020.0,Export,Georgia,Estonia,17.0,Sugars and sugar confectionery,14541.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2020,2020.0,Export,Georgia,France,17.0,Sugars and sugar confectionery,3264.0,,32.3293809,-83.1137366,46.603354,1.8883335
2020,2020.0,Export,Georgia,Germany,17.0,Sugars and sugar confectionery,1416.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2020,2020.0,Export,Georgia,Iran,17.0,Sugars and sugar confectionery,216847.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2020,2020.0,Export,Georgia,Iraq,17.0,Sugars and sugar confectionery,46780.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2020,2020.0,Export,Georgia,Kuwait,17.0,Sugars and sugar confectionery,730.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2020,2020.0,Export,Georgia,Latvia,17.0,Sugars and sugar confectionery,255.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2020,2020.0,Export,Georgia,Lithuania,17.0,Sugars and sugar confectionery,8120.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2020,2020.0,Export,Georgia,Malta,17.0,Sugars and sugar confectionery,20.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2020,2020.0,Export,Georgia,Qatar,17.0,Sugars and sugar confectionery,103.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2020,2020.0,Export,Georgia,Russian Federation,17.0,Sugars and sugar confectionery,3151.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2020,2020.0,Export,Georgia,Saudi Arabia,17.0,Sugars and sugar confectionery,3712.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2020,2020.0,Export,Georgia,Singapore,17.0,Sugars and sugar confectionery,163.0,,32.3293809,-83.1137366,1.357107,103.8194992
2020,2020.0,Export,Georgia,United Arab Emirates,17.0,Sugars and sugar confectionery,361.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2020,2020.0,Export,Georgia,Turkey,17.0,Sugars and sugar confectionery,10046.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2020,2020.0,Export,Georgia,Uzbekistan,17.0,Sugars and sugar confectionery,2154778.0,,32.3293809,-83.1137366,41.32373,63.9528098
2020,2020.0,Export,Georgia,Yemen,17.0,Sugars and sugar confectionery,33550.0,,32.3293809,-83.1137366,16.3471243,47.8915271
