yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Kuwait,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",436823547.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Import,Kuwait,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",60361.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2014,2014.0,Import,Kuwait,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",104792.0,,29.2733964,47.4979476,-24.7761086,134.755
2014,2014.0,Import,Kuwait,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6113.0,,29.2733964,47.4979476,47.59397,14.12456
2014,2014.0,Import,Kuwait,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1936.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Import,Kuwait,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",397359.0,,29.2733964,47.4979476,50.6402809,4.6667145
2014,2014.0,Import,Kuwait,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",491.0,,29.2733964,47.4979476,-10.3333333,-53.2
2014,2014.0,Import,Kuwait,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6609.0,,29.2733964,47.4979476,42.6073975,25.4856617
2014,2014.0,Import,Kuwait,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9969.0,,29.2733964,47.4979476,61.0666922,-107.991707
2014,2014.0,Import,Kuwait,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8660940.0,,29.2733964,47.4979476,35.000074,104.999927
2014,2014.0,Import,Kuwait,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",266.0,,29.2733964,47.4979476,4.099917,-72.9088133
2014,2014.0,Import,Kuwait,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2605.0,,29.2733964,47.4979476,34.9823018,33.1451285
2014,2014.0,Import,Kuwait,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",89.0,,29.2733964,47.4979476,49.7439047,15.3381061
2014,2014.0,Import,Kuwait,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",92358.0,,29.2733964,47.4979476,55.670249,10.3333283
2014,2014.0,Import,Kuwait,Ethiopia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",174.0,,29.2733964,47.4979476,10.2116702,38.6521203
2014,2014.0,Import,Kuwait,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",220277.0,,29.2733964,47.4979476,46.603354,1.8883335
2014,2014.0,Import,Kuwait,State of Palestine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",106.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2014,2014.0,Import,Kuwait,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1759801.0,,29.2733964,47.4979476,51.1638175,10.4478313
2014,2014.0,Import,Kuwait,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",117282.0,,29.2733964,47.4979476,38.9953683,21.9877132
2014,2014.0,Import,Kuwait,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52.0,,29.2733964,47.4979476,22.350627,114.1849161
2014,2014.0,Import,Kuwait,Iceland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",268.0,,29.2733964,47.4979476,64.9841821,-18.1059013
2014,2014.0,Import,Kuwait,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",67143717.0,,29.2733964,47.4979476,32.6475314,54.5643516
