yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Bahrain,World,27.0,"Mineral fuels, mineral oils and products of their distillation",8685830782.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Export,Bahrain,Afghanistan,27.0,"Mineral fuels, mineral oils and products of their distillation",35000.0,,26.1551249,50.5344606,33.7680065,66.2385139
2008,2008.0,Export,Bahrain,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",195776.0,,26.1551249,50.5344606,50.6402809,4.6667145
2008,2008.0,Export,Bahrain,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation",32128.0,,26.1551249,50.5344606,7.5554942,80.7137847
2008,2008.0,Export,Bahrain,China,27.0,"Mineral fuels, mineral oils and products of their distillation",712387.0,,26.1551249,50.5344606,35.000074,104.999927
2008,2008.0,Export,Bahrain,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation",54617.0,,26.1551249,50.5344606,22.350627,114.1849161
2008,2008.0,Export,Bahrain,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation",186909.0,,26.1551249,50.5344606,32.6475314,54.5643516
2008,2008.0,Export,Bahrain,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation",40372.0,,26.1551249,50.5344606,33.0955793,44.1749775
2008,2008.0,Export,Bahrain,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation",76261.0,,26.1551249,50.5344606,42.6384261,12.674297
2008,2008.0,Export,Bahrain,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation",18085.0,,26.1551249,50.5344606,31.1667049,36.941628
2008,2008.0,Export,Bahrain,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation",691.0,,26.1551249,50.5344606,,
2008,2008.0,Export,Bahrain,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation",159941.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Export,Bahrain,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation",37497.0,,26.1551249,50.5344606,4.5693754,102.2656823
2008,2008.0,Export,Bahrain,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation",11170635.0,,26.1551249,50.5344606,21.0000287,57.0036901
2008,2008.0,Export,Bahrain,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation",578164.0,,26.1551249,50.5344606,30.3308401,71.247499
2008,2008.0,Export,Bahrain,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation",577980.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Export,Bahrain,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation",273478.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Export,Bahrain,India,27.0,"Mineral fuels, mineral oils and products of their distillation",833730.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Export,Bahrain,Switzerland,27.0,"Mineral fuels, mineral oils and products of their distillation",3207074.0,,26.1551249,50.5344606,46.7985624,8.2319736
2008,2008.0,Export,Bahrain,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation",32997.0,,26.1551249,50.5344606,34.6401861,39.0494106
2008,2008.0,Export,Bahrain,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",41609167.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Export,Bahrain,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation",40160.0,,26.1551249,50.5344606,38.9597594,34.9249653
2008,2008.0,Export,Bahrain,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation",33766.0,,26.1551249,50.5344606,26.2540493,29.2675469
2008,2008.0,Export,Bahrain,United Rep. of Tanzania,27.0,"Mineral fuels, mineral oils and products of their distillation",75851.0,,26.1551249,50.5344606,,
2008,2008.0,Export,Bahrain,Bunkers,27.0,"Mineral fuels, mineral oils and products of their distillation",896.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2008,2008.0,Export,Bahrain,USA,27.0,"Mineral fuels, mineral oils and products of their distillation",17511.0,,26.1551249,50.5344606,39.7837304,-100.445882
2008,2008.0,Export,Bahrain,"Areas, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",8625829707.0,,26.1551249,50.5344606,,
