yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Import,Pakistan,World,76.0,Aluminium and articles thereof,1220103.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Re-Import,Pakistan,Bangladesh,76.0,Aluminium and articles thereof,18007.0,,30.3308401,71.247499,24.4769288,90.2934413
2020,2020.0,Re-Import,Pakistan,Canada,76.0,Aluminium and articles thereof,17568.0,,30.3308401,71.247499,61.0666922,-107.991707
2020,2020.0,Re-Import,Pakistan,Sri Lanka,76.0,Aluminium and articles thereof,18998.0,,30.3308401,71.247499,7.5554942,80.7137847
2020,2020.0,Re-Import,Pakistan,China,76.0,Aluminium and articles thereof,82854.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Re-Import,Pakistan,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,11702.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Re-Import,Pakistan,Italy,76.0,Aluminium and articles thereof,122947.0,,30.3308401,71.247499,42.6384261,12.674297
2020,2020.0,Re-Import,Pakistan,Japan,76.0,Aluminium and articles thereof,250665.0,,30.3308401,71.247499,36.5748441,139.2394179
2020,2020.0,Re-Import,Pakistan,Rep. of Korea,76.0,Aluminium and articles thereof,8.0,,30.3308401,71.247499,,
2020,2020.0,Re-Import,Pakistan,Malaysia,76.0,Aluminium and articles thereof,121432.0,,30.3308401,71.247499,4.5693754,102.2656823
2020,2020.0,Re-Import,Pakistan,Poland,76.0,Aluminium and articles thereof,3652.0,,30.3308401,71.247499,52.215933,19.134422
2020,2020.0,Re-Import,Pakistan,Saudi Arabia,76.0,Aluminium and articles thereof,16665.0,,30.3308401,71.247499,25.6242618,42.3528328
2020,2020.0,Re-Import,Pakistan,United Arab Emirates,76.0,Aluminium and articles thereof,77823.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Re-Import,Pakistan,Turkey,76.0,Aluminium and articles thereof,3921.0,,30.3308401,71.247499,38.9597594,34.9249653
2020,2020.0,Re-Import,Pakistan,United Kingdom,76.0,Aluminium and articles thereof,11646.0,,30.3308401,71.247499,54.7023545,-3.2765753
2020,2020.0,Re-Import,Pakistan,USA,76.0,Aluminium and articles thereof,462208.0,,30.3308401,71.247499,39.7837304,-100.445882
