yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Pakistan,World,87.0,Vehicles other than railway or tramway rolling stock,6618135.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Re-Export,Pakistan,Bahrain,87.0,Vehicles other than railway or tramway rolling stock,11761.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Re-Export,Pakistan,Bangladesh,87.0,Vehicles other than railway or tramway rolling stock,161980.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Re-Export,Pakistan,China,87.0,Vehicles other than railway or tramway rolling stock,25700.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Re-Export,Pakistan,France,87.0,Vehicles other than railway or tramway rolling stock,49.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Re-Export,Pakistan,Germany,87.0,Vehicles other than railway or tramway rolling stock,31822.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Re-Export,Pakistan,Indonesia,87.0,Vehicles other than railway or tramway rolling stock,7242.0,,30.3308401,71.247499,-2.4833826,117.8902853
2007,2007.0,Re-Export,Pakistan,Italy,87.0,Vehicles other than railway or tramway rolling stock,17135.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Re-Export,Pakistan,Japan,87.0,Vehicles other than railway or tramway rolling stock,61403.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Re-Export,Pakistan,Jordan,87.0,Vehicles other than railway or tramway rolling stock,659231.0,,30.3308401,71.247499,31.1667049,36.941628
2007,2007.0,Re-Export,Pakistan,Kenya,87.0,Vehicles other than railway or tramway rolling stock,8119.0,,30.3308401,71.247499,1.4419683,38.4313975
2007,2007.0,Re-Export,Pakistan,"Other Asia, nes",87.0,Vehicles other than railway or tramway rolling stock,1099.0,,30.3308401,71.247499,,
2007,2007.0,Re-Export,Pakistan,Oman,87.0,Vehicles other than railway or tramway rolling stock,166225.0,,30.3308401,71.247499,21.0000287,57.0036901
2007,2007.0,Re-Export,Pakistan,Philippines,87.0,Vehicles other than railway or tramway rolling stock,4012.0,,30.3308401,71.247499,12.7503486,122.7312101
2007,2007.0,Re-Export,Pakistan,Qatar,87.0,Vehicles other than railway or tramway rolling stock,449549.0,,30.3308401,71.247499,25.3336984,51.2295295
2007,2007.0,Re-Export,Pakistan,Saudi Arabia,87.0,Vehicles other than railway or tramway rolling stock,589594.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Re-Export,Pakistan,Singapore,87.0,Vehicles other than railway or tramway rolling stock,23875.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Re-Export,Pakistan,Switzerland,87.0,Vehicles other than railway or tramway rolling stock,2210.0,,30.3308401,71.247499,46.7985624,8.2319736
2007,2007.0,Re-Export,Pakistan,Thailand,87.0,Vehicles other than railway or tramway rolling stock,260.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Re-Export,Pakistan,United Arab Emirates,87.0,Vehicles other than railway or tramway rolling stock,4313396.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Re-Export,Pakistan,Turkey,87.0,Vehicles other than railway or tramway rolling stock,306.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Re-Export,Pakistan,United Kingdom,87.0,Vehicles other than railway or tramway rolling stock,45445.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Re-Export,Pakistan,USA,87.0,Vehicles other than railway or tramway rolling stock,36383.0,,30.3308401,71.247499,39.7837304,-100.445882
2007,2007.0,Re-Export,Pakistan,Yemen,87.0,Vehicles other than railway or tramway rolling stock,1337.0,,30.3308401,71.247499,16.3471243,47.8915271
