yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Bahrain,World,60.0,Fabrics; knitted or crocheted,1023626.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Import,Bahrain,Australia,60.0,Fabrics; knitted or crocheted,4706.0,,26.1551249,50.5344606,-24.7761086,134.755
2019,2019.0,Import,Bahrain,Belgium,60.0,Fabrics; knitted or crocheted,314.0,,26.1551249,50.5344606,50.6402809,4.6667145
2019,2019.0,Import,Bahrain,China,60.0,Fabrics; knitted or crocheted,648820.0,,26.1551249,50.5344606,35.000074,104.999927
2019,2019.0,Import,Bahrain,Czechia,60.0,Fabrics; knitted or crocheted,532.0,,26.1551249,50.5344606,49.7439047,15.3381061
2019,2019.0,Import,Bahrain,France,60.0,Fabrics; knitted or crocheted,14986.0,,26.1551249,50.5344606,46.603354,1.8883335
2019,2019.0,Import,Bahrain,Germany,60.0,Fabrics; knitted or crocheted,33248.0,,26.1551249,50.5344606,51.1638175,10.4478313
2019,2019.0,Import,Bahrain,Greece,60.0,Fabrics; knitted or crocheted,1250.0,,26.1551249,50.5344606,38.9953683,21.9877132
2019,2019.0,Import,Bahrain,"China, Hong Kong SAR",60.0,Fabrics; knitted or crocheted,3885.0,,26.1551249,50.5344606,22.350627,114.1849161
2019,2019.0,Import,Bahrain,Indonesia,60.0,Fabrics; knitted or crocheted,5243.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2019,2019.0,Import,Bahrain,Italy,60.0,Fabrics; knitted or crocheted,28923.0,,26.1551249,50.5344606,42.6384261,12.674297
2019,2019.0,Import,Bahrain,Japan,60.0,Fabrics; knitted or crocheted,5245.0,,26.1551249,50.5344606,36.5748441,139.2394179
2019,2019.0,Import,Bahrain,Rep. of Korea,60.0,Fabrics; knitted or crocheted,49039.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Kuwait,60.0,Fabrics; knitted or crocheted,1171.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Import,Bahrain,"Other Asia, nes",60.0,Fabrics; knitted or crocheted,16746.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Morocco,60.0,Fabrics; knitted or crocheted,88.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2019,2019.0,Import,Bahrain,Pakistan,60.0,Fabrics; knitted or crocheted,8360.0,,26.1551249,50.5344606,30.3308401,71.247499
2019,2019.0,Import,Bahrain,Poland,60.0,Fabrics; knitted or crocheted,712.0,,26.1551249,50.5344606,52.215933,19.134422
2019,2019.0,Import,Bahrain,Portugal,60.0,Fabrics; knitted or crocheted,351.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2019,2019.0,Import,Bahrain,India,60.0,Fabrics; knitted or crocheted,116748.0,,26.1551249,50.5344606,22.3511148,78.6677428
2019,2019.0,Import,Bahrain,Viet Nam,60.0,Fabrics; knitted or crocheted,784.0,,26.1551249,50.5344606,15.9266657,107.9650855
2019,2019.0,Import,Bahrain,Spain,60.0,Fabrics; knitted or crocheted,2612.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2019,2019.0,Import,Bahrain,Switzerland,60.0,Fabrics; knitted or crocheted,5292.0,,26.1551249,50.5344606,46.7985624,8.2319736
2019,2019.0,Import,Bahrain,Thailand,60.0,Fabrics; knitted or crocheted,1056.0,,26.1551249,50.5344606,14.8971921,100.83273
2019,2019.0,Import,Bahrain,United Arab Emirates,60.0,Fabrics; knitted or crocheted,17372.0,,26.1551249,50.5344606,24.0002488,53.9994829
2019,2019.0,Import,Bahrain,Turkey,60.0,Fabrics; knitted or crocheted,30583.0,,26.1551249,50.5344606,38.9597594,34.9249653
2019,2019.0,Import,Bahrain,Egypt,60.0,Fabrics; knitted or crocheted,2573.0,,26.1551249,50.5344606,26.2540493,29.2675469
2019,2019.0,Import,Bahrain,United Kingdom,60.0,Fabrics; knitted or crocheted,4985.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2019,2019.0,Import,Bahrain,USA,60.0,Fabrics; knitted or crocheted,17988.0,,26.1551249,50.5344606,39.7837304,-100.445882
