yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Georgia,World,72.0,Iron and steel,27547090.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Import,Georgia,Azerbaijan,72.0,Iron and steel,1852775.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2004,2004.0,Import,Georgia,Armenia,72.0,Iron and steel,114290.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2004,2004.0,Import,Georgia,Belgium,72.0,Iron and steel,29304.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2004,2004.0,Import,Georgia,Bulgaria,72.0,Iron and steel,9766.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2004,2004.0,Import,Georgia,Czechia,72.0,Iron and steel,1411.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2004,2004.0,Import,Georgia,Finland,72.0,Iron and steel,4068.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2004,2004.0,Import,Georgia,France,72.0,Iron and steel,1698.0,,32.3293809,-83.1137366,46.603354,1.8883335
2004,2004.0,Import,Georgia,Germany,72.0,Iron and steel,414117.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2004,2004.0,Import,Georgia,Greece,72.0,Iron and steel,3113.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2004,2004.0,Import,Georgia,Hungary,72.0,Iron and steel,69567.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2004,2004.0,Import,Georgia,Iran,72.0,Iron and steel,136.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2004,2004.0,Import,Georgia,Italy,72.0,Iron and steel,1387595.0,,32.3293809,-83.1137366,42.6384261,12.674297
2004,2004.0,Import,Georgia,Kazakhstan,72.0,Iron and steel,347230.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2004,2004.0,Import,Georgia,Lithuania,72.0,Iron and steel,17387.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2004,2004.0,Import,Georgia,Rep. of Moldova,72.0,Iron and steel,78895.0,,32.3293809,-83.1137366,,
2004,2004.0,Import,Georgia,Netherlands,72.0,Iron and steel,97098.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2004,2004.0,Import,Georgia,Philippines,72.0,Iron and steel,5032.0,,32.3293809,-83.1137366,12.7503486,122.7312101
2004,2004.0,Import,Georgia,Poland,72.0,Iron and steel,18862.0,,32.3293809,-83.1137366,52.215933,19.134422
2004,2004.0,Import,Georgia,Portugal,72.0,Iron and steel,94668.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2004,2004.0,Import,Georgia,Russian Federation,72.0,Iron and steel,3161710.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2004,2004.0,Import,Georgia,South Africa,72.0,Iron and steel,86016.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2004,2004.0,Import,Georgia,Sweden,72.0,Iron and steel,90492.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2004,2004.0,Import,Georgia,United Arab Emirates,72.0,Iron and steel,473843.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2004,2004.0,Import,Georgia,Turkey,72.0,Iron and steel,1552231.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2004,2004.0,Import,Georgia,Ukraine,72.0,Iron and steel,17549598.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2004,2004.0,Import,Georgia,United Kingdom,72.0,Iron and steel,85901.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2004,2004.0,Import,Georgia,USA,72.0,Iron and steel,284.0,,32.3293809,-83.1137366,39.7837304,-100.445882
