yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Jordan,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",225990691.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Import,Jordan,Argentina,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1261.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2008,2008.0,Import,Jordan,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",78220.0,,31.1667049,36.941628,-24.7761086,134.755
2008,2008.0,Import,Jordan,Austria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",58549.0,,31.1667049,36.941628,47.59397,14.12456
2008,2008.0,Import,Jordan,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",10393.0,,31.1667049,36.941628,26.1551249,50.5344606
2008,2008.0,Import,Jordan,Bangladesh,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",848049.0,,31.1667049,36.941628,24.4769288,90.2934413
2008,2008.0,Import,Jordan,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",26359.0,,31.1667049,36.941628,50.6402809,4.6667145
2008,2008.0,Import,Jordan,Brazil,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",705.0,,31.1667049,36.941628,-10.3333333,-53.2
2008,2008.0,Import,Jordan,Bulgaria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",335850.0,,31.1667049,36.941628,42.6073975,25.4856617
2008,2008.0,Import,Jordan,Cambodia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1110.0,,31.1667049,36.941628,12.5433216,104.8144914
2008,2008.0,Import,Jordan,Canada,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",60388.0,,31.1667049,36.941628,61.0666922,-107.991707
2008,2008.0,Import,Jordan,Sri Lanka,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",136208.0,,31.1667049,36.941628,7.5554942,80.7137847
2008,2008.0,Import,Jordan,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",69270108.0,,31.1667049,36.941628,35.000074,104.999927
2008,2008.0,Import,Jordan,Colombia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4396.0,,31.1667049,36.941628,4.099917,-72.9088133
2008,2008.0,Import,Jordan,Cyprus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",12573.0,,31.1667049,36.941628,34.9823018,33.1451285
