yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Georgia,World,9.0,"Coffee, tea, mate and spices",24078300.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Import,Georgia,Azerbaijan,9.0,"Coffee, tea, mate and spices",2246693.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Import,Georgia,Australia,9.0,"Coffee, tea, mate and spices",780.0,,32.3293809,-83.1137366,-24.7761086,134.755
2016,2016.0,Import,Georgia,Austria,9.0,"Coffee, tea, mate and spices",207530.0,,32.3293809,-83.1137366,47.59397,14.12456
2016,2016.0,Import,Georgia,Armenia,9.0,"Coffee, tea, mate and spices",1160233.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Import,Georgia,Belgium,9.0,"Coffee, tea, mate and spices",36745.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2016,2016.0,Import,Georgia,Brazil,9.0,"Coffee, tea, mate and spices",134256.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2016,2016.0,Import,Georgia,Bulgaria,9.0,"Coffee, tea, mate and spices",162303.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2016,2016.0,Import,Georgia,Belarus,9.0,"Coffee, tea, mate and spices",3.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2016,2016.0,Import,Georgia,Cameroon,9.0,"Coffee, tea, mate and spices",58.0,,32.3293809,-83.1137366,4.6125522,13.1535811
2016,2016.0,Import,Georgia,Sri Lanka,9.0,"Coffee, tea, mate and spices",1183277.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2016,2016.0,Import,Georgia,China,9.0,"Coffee, tea, mate and spices",229215.0,,32.3293809,-83.1137366,35.000074,104.999927
2016,2016.0,Import,Georgia,Cyprus,9.0,"Coffee, tea, mate and spices",6.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2016,2016.0,Import,Georgia,Czechia,9.0,"Coffee, tea, mate and spices",912.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2016,2016.0,Import,Georgia,Ethiopia,9.0,"Coffee, tea, mate and spices",2175.0,,32.3293809,-83.1137366,10.2116702,38.6521203
2016,2016.0,Import,Georgia,France,9.0,"Coffee, tea, mate and spices",162813.0,,32.3293809,-83.1137366,46.603354,1.8883335
2016,2016.0,Import,Georgia,Germany,9.0,"Coffee, tea, mate and spices",1088879.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Import,Georgia,Greece,9.0,"Coffee, tea, mate and spices",65432.0,,32.3293809,-83.1137366,38.9953683,21.9877132
