yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Libya,World,6.0,Live trees and other plants;,8005898.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Import,Libya,Italy,6.0,Live trees and other plants;,138623.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Import,Libya,Kenya,6.0,Live trees and other plants;,168599.0,,26.8234472,18.1236723,1.4419683,38.4313975
2017,2017.0,Import,Libya,Morocco,6.0,Live trees and other plants;,32000.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2017,2017.0,Import,Libya,Pakistan,6.0,Live trees and other plants;,10735.0,,26.8234472,18.1236723,30.3308401,71.247499
2017,2017.0,Import,Libya,Poland,6.0,Live trees and other plants;,8982.0,,26.8234472,18.1236723,52.215933,19.134422
2017,2017.0,Import,Libya,Serbia,6.0,Live trees and other plants;,66228.0,,26.8234472,18.1236723,44.1534121,20.55144
2017,2017.0,Import,Libya,Spain,6.0,Live trees and other plants;,383412.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2017,2017.0,Import,Libya,United Arab Emirates,6.0,Live trees and other plants;,14000.0,,26.8234472,18.1236723,24.0002488,53.9994829
2017,2017.0,Import,Libya,Tunisia,6.0,Live trees and other plants;,49920.0,,26.8234472,18.1236723,33.8439408,9.400138
2017,2017.0,Import,Libya,Egypt,6.0,Live trees and other plants;,7133394.0,,26.8234472,18.1236723,26.2540493,29.2675469
