yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Pakistan,World,64.0,Footwear; gaiters and the like; parts of such articles,122743483.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Export,Pakistan,Afghanistan,64.0,Footwear; gaiters and the like; parts of such articles,4838308.0,,30.3308401,71.247499,33.7680065,66.2385139
2020,2020.0,Export,Pakistan,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,499.0,,30.3308401,71.247499,28.0000272,2.9999825
2020,2020.0,Export,Pakistan,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,69121.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2020,2020.0,Export,Pakistan,Australia,64.0,Footwear; gaiters and the like; parts of such articles,1277838.0,,30.3308401,71.247499,-24.7761086,134.755
2020,2020.0,Export,Pakistan,Austria,64.0,Footwear; gaiters and the like; parts of such articles,372.0,,30.3308401,71.247499,47.59397,14.12456
2020,2020.0,Export,Pakistan,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,72787.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Export,Pakistan,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,32559.0,,30.3308401,71.247499,24.4769288,90.2934413
2020,2020.0,Export,Pakistan,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,1786606.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Export,Pakistan,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,109154.0,,30.3308401,71.247499,-10.3333333,-53.2
2020,2020.0,Export,Pakistan,Brunei Darussalam,64.0,Footwear; gaiters and the like; parts of such articles,9476.0,,30.3308401,71.247499,4.4137155,114.5653908
2020,2020.0,Export,Pakistan,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,25048.0,,30.3308401,71.247499,42.6073975,25.4856617
2020,2020.0,Export,Pakistan,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,10539.0,,30.3308401,71.247499,53.4250605,27.6971358
2020,2020.0,Export,Pakistan,Canada,64.0,Footwear; gaiters and the like; parts of such articles,528711.0,,30.3308401,71.247499,61.0666922,-107.991707
2020,2020.0,Export,Pakistan,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,93951.0,,30.3308401,71.247499,7.5554942,80.7137847
2020,2020.0,Export,Pakistan,Chile,64.0,Footwear; gaiters and the like; parts of such articles,262256.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2020,2020.0,Export,Pakistan,China,64.0,Footwear; gaiters and the like; parts of such articles,97081.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Export,Pakistan,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,141711.0,,30.3308401,71.247499,45.5643442,17.0118954
2020,2020.0,Export,Pakistan,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,134244.0,,30.3308401,71.247499,34.9823018,33.1451285
2020,2020.0,Export,Pakistan,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,126149.0,,30.3308401,71.247499,49.7439047,15.3381061
2020,2020.0,Export,Pakistan,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,555108.0,,30.3308401,71.247499,55.670249,10.3333283
