yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Jordan,World,99.0,Commodities not specified according to kind,819635338.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Import,Jordan,Afghanistan,99.0,Commodities not specified according to kind,1650.0,,31.1667049,36.941628,33.7680065,66.2385139
2019,2019.0,Import,Jordan,Australia,99.0,Commodities not specified according to kind,9252058.0,,31.1667049,36.941628,-24.7761086,134.755
2019,2019.0,Import,Jordan,Austria,99.0,Commodities not specified according to kind,391229.0,,31.1667049,36.941628,47.59397,14.12456
2019,2019.0,Import,Jordan,Bahrain,99.0,Commodities not specified according to kind,104691.0,,31.1667049,36.941628,26.1551249,50.5344606
2019,2019.0,Import,Jordan,Bangladesh,99.0,Commodities not specified according to kind,35980.0,,31.1667049,36.941628,24.4769288,90.2934413
2019,2019.0,Import,Jordan,Belgium,99.0,Commodities not specified according to kind,1606270.0,,31.1667049,36.941628,50.6402809,4.6667145
2019,2019.0,Import,Jordan,Bosnia Herzegovina,99.0,Commodities not specified according to kind,12746.0,,31.1667049,36.941628,44.3053476,17.5961467
2019,2019.0,Import,Jordan,Brazil,99.0,Commodities not specified according to kind,1373394.0,,31.1667049,36.941628,-10.3333333,-53.2
2019,2019.0,Import,Jordan,Bulgaria,99.0,Commodities not specified according to kind,1408.0,,31.1667049,36.941628,42.6073975,25.4856617
2019,2019.0,Import,Jordan,Myanmar,99.0,Commodities not specified according to kind,638.0,,31.1667049,36.941628,17.1750495,95.9999652
2019,2019.0,Import,Jordan,Cambodia,99.0,Commodities not specified according to kind,6795.0,,31.1667049,36.941628,12.5433216,104.8144914
2019,2019.0,Import,Jordan,Canada,99.0,Commodities not specified according to kind,3126542.0,,31.1667049,36.941628,61.0666922,-107.991707
2019,2019.0,Import,Jordan,Sri Lanka,99.0,Commodities not specified according to kind,61125.0,,31.1667049,36.941628,7.5554942,80.7137847
2019,2019.0,Import,Jordan,China,99.0,Commodities not specified according to kind,23586750.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Import,Jordan,Croatia,99.0,Commodities not specified according to kind,4132027.0,,31.1667049,36.941628,45.5643442,17.0118954
2019,2019.0,Import,Jordan,Cyprus,99.0,Commodities not specified according to kind,660767.0,,31.1667049,36.941628,34.9823018,33.1451285
2019,2019.0,Import,Jordan,Czechia,99.0,Commodities not specified according to kind,5125558.0,,31.1667049,36.941628,49.7439047,15.3381061
2019,2019.0,Import,Jordan,Denmark,99.0,Commodities not specified according to kind,4051568.0,,31.1667049,36.941628,55.670249,10.3333283
2019,2019.0,Import,Jordan,Dominica,99.0,Commodities not specified according to kind,65408.0,,31.1667049,36.941628,19.0974031,-70.3028026
2019,2019.0,Import,Jordan,Estonia,99.0,Commodities not specified according to kind,226808.0,,31.1667049,36.941628,58.7523778,25.3319078
2019,2019.0,Import,Jordan,Finland,99.0,Commodities not specified according to kind,32111.0,,31.1667049,36.941628,63.2467777,25.9209164
2019,2019.0,Import,Jordan,France,99.0,Commodities not specified according to kind,8466814.0,,31.1667049,36.941628,46.603354,1.8883335
2019,2019.0,Import,Jordan,Germany,99.0,Commodities not specified according to kind,58247524.0,,31.1667049,36.941628,51.1638175,10.4478313
2019,2019.0,Import,Jordan,Greece,99.0,Commodities not specified according to kind,55221.0,,31.1667049,36.941628,38.9953683,21.9877132
2019,2019.0,Import,Jordan,Haiti,99.0,Commodities not specified according to kind,3538852.0,,31.1667049,36.941628,19.1399952,-72.3570972
2019,2019.0,Import,Jordan,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,318056.0,,31.1667049,36.941628,22.350627,114.1849161
2019,2019.0,Import,Jordan,Hungary,99.0,Commodities not specified according to kind,110185.0,,31.1667049,36.941628,47.1817585,19.5060937
2019,2019.0,Import,Jordan,Indonesia,99.0,Commodities not specified according to kind,155839.0,,31.1667049,36.941628,-2.4833826,117.8902853
2019,2019.0,Import,Jordan,Iraq,99.0,Commodities not specified according to kind,20049.0,,31.1667049,36.941628,33.0955793,44.1749775
2019,2019.0,Import,Jordan,Ireland,99.0,Commodities not specified according to kind,1352181.0,,31.1667049,36.941628,52.865196,-7.9794599
2019,2019.0,Import,Jordan,Israel,99.0,Commodities not specified according to kind,80240.0,,31.1667049,36.941628,30.8124247,34.8594762
2019,2019.0,Import,Jordan,Italy,99.0,Commodities not specified according to kind,6006173.0,,31.1667049,36.941628,42.6384261,12.674297
2019,2019.0,Import,Jordan,Japan,99.0,Commodities not specified according to kind,7770441.0,,31.1667049,36.941628,36.5748441,139.2394179
2019,2019.0,Import,Jordan,Kenya,99.0,Commodities not specified according to kind,9852.0,,31.1667049,36.941628,1.4419683,38.4313975
2019,2019.0,Import,Jordan,Rep. of Korea,99.0,Commodities not specified according to kind,9627224.0,,31.1667049,36.941628,,
2019,2019.0,Import,Jordan,Kuwait,99.0,Commodities not specified according to kind,47733.0,,31.1667049,36.941628,29.2733964,47.4979476
2019,2019.0,Import,Jordan,Lebanon,99.0,Commodities not specified according to kind,102721.0,,31.1667049,36.941628,33.8750629,35.843409
2019,2019.0,Import,Jordan,Latvia,99.0,Commodities not specified according to kind,23930.0,,31.1667049,36.941628,56.8406494,24.7537645
2019,2019.0,Import,Jordan,Lithuania,99.0,Commodities not specified according to kind,8407.0,,31.1667049,36.941628,55.3500003,23.7499997
2019,2019.0,Import,Jordan,Luxembourg,99.0,Commodities not specified according to kind,37695.0,,31.1667049,36.941628,49.8158683,6.1296751
2019,2019.0,Import,Jordan,Malaysia,99.0,Commodities not specified according to kind,308032.0,,31.1667049,36.941628,4.5693754,102.2656823
2019,2019.0,Import,Jordan,Mexico,99.0,Commodities not specified according to kind,1307343.0,,31.1667049,36.941628,23.6585116,-102.0077097
2019,2019.0,Import,Jordan,"Other Asia, nes",99.0,Commodities not specified according to kind,1777186.0,,31.1667049,36.941628,,
2019,2019.0,Import,Jordan,Morocco,99.0,Commodities not specified according to kind,78670.0,,31.1667049,36.941628,31.1728205,-7.3362482
2019,2019.0,Import,Jordan,Oman,99.0,Commodities not specified according to kind,60809.0,,31.1667049,36.941628,21.0000287,57.0036901
2019,2019.0,Import,Jordan,Netherlands,99.0,Commodities not specified according to kind,1898944.0,,31.1667049,36.941628,52.2434979,5.6343227
2019,2019.0,Import,Jordan,New Zealand,99.0,Commodities not specified according to kind,307528.0,,31.1667049,36.941628,-41.5000831,172.8344077
2019,2019.0,Import,Jordan,Norway,99.0,Commodities not specified according to kind,5633.0,,31.1667049,36.941628,60.5000209,9.0999715
2019,2019.0,Import,Jordan,Pakistan,99.0,Commodities not specified according to kind,416345.0,,31.1667049,36.941628,30.3308401,71.247499
2019,2019.0,Import,Jordan,Philippines,99.0,Commodities not specified according to kind,117136.0,,31.1667049,36.941628,12.7503486,122.7312101
2019,2019.0,Import,Jordan,Poland,99.0,Commodities not specified according to kind,420578.0,,31.1667049,36.941628,52.215933,19.134422
2019,2019.0,Import,Jordan,Portugal,99.0,Commodities not specified according to kind,1146.0,,31.1667049,36.941628,39.6621648,-8.1353519
2019,2019.0,Import,Jordan,Qatar,99.0,Commodities not specified according to kind,149043.0,,31.1667049,36.941628,25.3336984,51.2295295
2019,2019.0,Import,Jordan,Romania,99.0,Commodities not specified according to kind,733325.0,,31.1667049,36.941628,45.9852129,24.6859225
2019,2019.0,Import,Jordan,Russian Federation,99.0,Commodities not specified according to kind,729155.0,,31.1667049,36.941628,64.6863136,97.7453061
2019,2019.0,Import,Jordan,Saudi Arabia,99.0,Commodities not specified according to kind,753587.0,,31.1667049,36.941628,25.6242618,42.3528328
2019,2019.0,Import,Jordan,Senegal,99.0,Commodities not specified according to kind,263129.0,,31.1667049,36.941628,14.4750607,-14.4529612
2019,2019.0,Import,Jordan,Serbia,99.0,Commodities not specified according to kind,39943.0,,31.1667049,36.941628,44.1534121,20.55144
2019,2019.0,Import,Jordan,India,99.0,Commodities not specified according to kind,3576090.0,,31.1667049,36.941628,22.3511148,78.6677428
2019,2019.0,Import,Jordan,Singapore,99.0,Commodities not specified according to kind,845719.0,,31.1667049,36.941628,1.357107,103.8194992
2019,2019.0,Import,Jordan,Slovakia,99.0,Commodities not specified according to kind,805125.0,,31.1667049,36.941628,48.7411522,19.4528646
2019,2019.0,Import,Jordan,Viet Nam,99.0,Commodities not specified according to kind,121432.0,,31.1667049,36.941628,15.9266657,107.9650855
2019,2019.0,Import,Jordan,Slovenia,99.0,Commodities not specified according to kind,101488.0,,31.1667049,36.941628,45.8133113,14.4808369
2019,2019.0,Import,Jordan,South Africa,99.0,Commodities not specified according to kind,12735613.0,,31.1667049,36.941628,-28.8166236,24.991639
2019,2019.0,Import,Jordan,Zimbabwe,99.0,Commodities not specified according to kind,1408.0,,31.1667049,36.941628,-18.4554963,29.7468414
2019,2019.0,Import,Jordan,Spain,99.0,Commodities not specified according to kind,3670983.0,,31.1667049,36.941628,39.3260685,-4.8379791
2019,2019.0,Import,Jordan,Sudan,99.0,Commodities not specified according to kind,3909.0,,31.1667049,36.941628,14.5844444,29.4917691
2019,2019.0,Import,Jordan,Sweden,99.0,Commodities not specified according to kind,1238970.0,,31.1667049,36.941628,59.6749712,14.5208584
2019,2019.0,Import,Jordan,Switzerland,99.0,Commodities not specified according to kind,8919330.0,,31.1667049,36.941628,46.7985624,8.2319736
2019,2019.0,Import,Jordan,Syria,99.0,Commodities not specified according to kind,84507.0,,31.1667049,36.941628,34.6401861,39.0494106
2019,2019.0,Import,Jordan,Thailand,99.0,Commodities not specified according to kind,855214.0,,31.1667049,36.941628,14.8971921,100.83273
2019,2019.0,Import,Jordan,United Arab Emirates,99.0,Commodities not specified according to kind,12271284.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Import,Jordan,Tunisia,99.0,Commodities not specified according to kind,288197.0,,31.1667049,36.941628,33.8439408,9.400138
2019,2019.0,Import,Jordan,Turkey,99.0,Commodities not specified according to kind,332102190.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Import,Jordan,Ukraine,99.0,Commodities not specified according to kind,273209.0,,31.1667049,36.941628,49.4871968,31.2718321
2019,2019.0,Import,Jordan,Egypt,99.0,Commodities not specified according to kind,481267.0,,31.1667049,36.941628,26.2540493,29.2675469
2019,2019.0,Import,Jordan,United Kingdom,99.0,Commodities not specified according to kind,8606079.0,,31.1667049,36.941628,54.7023545,-3.2765753
2019,2019.0,Import,Jordan,Free Zones,99.0,Commodities not specified according to kind,46109120.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2019,2019.0,Import,Jordan,USA,99.0,Commodities not specified according to kind,227338632.0,,31.1667049,36.941628,39.7837304,-100.445882
2019,2019.0,Import,Jordan,Uzbekistan,99.0,Commodities not specified according to kind,3338.0,,31.1667049,36.941628,41.32373,63.9528098
