yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Mauritania,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3173247.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2010,2010.0,Import,Mauritania,Algeria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1243.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2010,2010.0,Import,Mauritania,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",22078.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2010,2010.0,Import,Mauritania,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",354498.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2010,2010.0,Import,Mauritania,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",748398.0,,20.2540382,-9.2399263,35.000074,104.999927
2010,2010.0,Import,Mauritania,Denmark,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2982.0,,20.2540382,-9.2399263,55.670249,10.3333283
2010,2010.0,Import,Mauritania,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",281185.0,,20.2540382,-9.2399263,46.603354,1.8883335
2010,2010.0,Import,Mauritania,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",72.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2010,2010.0,Import,Mauritania,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",139643.0,,20.2540382,-9.2399263,42.6384261,12.674297
2010,2010.0,Import,Mauritania,Côte d'Ivoire,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2932.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2010,2010.0,Import,Mauritania,Jamaica,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",720.0,,20.2540382,-9.2399263,18.1850507,-77.3947693
2010,2010.0,Import,Mauritania,Japan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",55.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2010,2010.0,Import,Mauritania,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5441.0,,20.2540382,-9.2399263,29.2733964,47.4979476
2010,2010.0,Import,Mauritania,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",61777.0,,20.2540382,-9.2399263,33.8750629,35.843409
2010,2010.0,Import,Mauritania,Mali,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",98.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2010,2010.0,Import,Mauritania,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",15609.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2010,2010.0,Import,Mauritania,Netherlands,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",65356.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2010,2010.0,Import,Mauritania,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4737.0,,20.2540382,-9.2399263,25.3336984,51.2295295
2010,2010.0,Import,Mauritania,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",127710.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2010,2010.0,Import,Mauritania,Senegal,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",17963.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2010,2010.0,Import,Mauritania,India,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4789.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2010,2010.0,Import,Mauritania,Viet Nam,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",513.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2010,2010.0,Import,Mauritania,South Africa,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",400.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2010,2010.0,Import,Mauritania,Spain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",19023.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2010,2010.0,Import,Mauritania,Fmr Sudan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",502.0,,20.2540382,-9.2399263,18.046398,34.41288
2010,2010.0,Import,Mauritania,Eswatini,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1067.0,,20.2540382,-9.2399263,-26.5624806,31.3991317
2010,2010.0,Import,Mauritania,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",172514.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2010,2010.0,Import,Mauritania,Tunisia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",794898.0,,20.2540382,-9.2399263,33.8439408,9.400138
2010,2010.0,Import,Mauritania,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",52852.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2010,2010.0,Import,Mauritania,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",174059.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2010,2010.0,Import,Mauritania,USA,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",100134.0,,20.2540382,-9.2399263,39.7837304,-100.445882
