yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Pakistan,World,89.0,"Ships, boats and floating structures",619306424.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Import,Pakistan,Bahrain,89.0,"Ships, boats and floating structures",889959.0,,30.3308401,71.247499,26.1551249,50.5344606
2019,2019.0,Import,Pakistan,China,89.0,"Ships, boats and floating structures",62930682.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Import,Pakistan,Croatia,89.0,"Ships, boats and floating structures",3673500.0,,30.3308401,71.247499,45.5643442,17.0118954
2019,2019.0,Import,Pakistan,Denmark,89.0,"Ships, boats and floating structures",602256.0,,30.3308401,71.247499,55.670249,10.3333283
2019,2019.0,Import,Pakistan,Finland,89.0,"Ships, boats and floating structures",2904546.0,,30.3308401,71.247499,63.2467777,25.9209164
2019,2019.0,Import,Pakistan,Iran,89.0,"Ships, boats and floating structures",262552.0,,30.3308401,71.247499,32.6475314,54.5643516
2019,2019.0,Import,Pakistan,Italy,89.0,"Ships, boats and floating structures",385563480.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Import,Pakistan,Japan,89.0,"Ships, boats and floating structures",63034601.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Import,Pakistan,Rep. of Korea,89.0,"Ships, boats and floating structures",33067545.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Malaysia,89.0,"Ships, boats and floating structures",1705560.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Import,Pakistan,Mauritius,89.0,"Ships, boats and floating structures",4277100.0,,30.3308401,71.247499,-20.2759451,57.5703566
2019,2019.0,Import,Pakistan,"Other Asia, nes",89.0,"Ships, boats and floating structures",118762.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Oman,89.0,"Ships, boats and floating structures",143999.0,,30.3308401,71.247499,21.0000287,57.0036901
2019,2019.0,Import,Pakistan,New Zealand,89.0,"Ships, boats and floating structures",476.0,,30.3308401,71.247499,-41.5000831,172.8344077
2019,2019.0,Import,Pakistan,"Other Europe, nes",89.0,"Ships, boats and floating structures",3712556.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Poland,89.0,"Ships, boats and floating structures",65942.0,,30.3308401,71.247499,52.215933,19.134422
2019,2019.0,Import,Pakistan,Saudi Arabia,89.0,"Ships, boats and floating structures",1958067.0,,30.3308401,71.247499,25.6242618,42.3528328
2019,2019.0,Import,Pakistan,India,89.0,"Ships, boats and floating structures",4948169.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Import,Pakistan,Singapore,89.0,"Ships, boats and floating structures",29189449.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Import,Pakistan,Viet Nam,89.0,"Ships, boats and floating structures",770742.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Import,Pakistan,United Arab Emirates,89.0,"Ships, boats and floating structures",7318472.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Import,Pakistan,Turkey,89.0,"Ships, boats and floating structures",3190766.0,,30.3308401,71.247499,38.9597594,34.9249653
2019,2019.0,Import,Pakistan,Egypt,89.0,"Ships, boats and floating structures",2654492.0,,30.3308401,71.247499,26.2540493,29.2675469
2019,2019.0,Import,Pakistan,United Kingdom,89.0,"Ships, boats and floating structures",361256.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Import,Pakistan,USA,89.0,"Ships, boats and floating structures",5961483.0,,30.3308401,71.247499,39.7837304,-100.445882
