yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Pakistan,World,76.0,Aluminium and articles thereof,11796.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Re-Export,Pakistan,Belgium,76.0,Aluminium and articles thereof,33.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Re-Export,Pakistan,China,76.0,Aluminium and articles thereof,8640.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Re-Export,Pakistan,Croatia,76.0,Aluminium and articles thereof,485.0,,30.3308401,71.247499,45.5643442,17.0118954
2014,2014.0,Re-Export,Pakistan,France,76.0,Aluminium and articles thereof,2.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Re-Export,Pakistan,Germany,76.0,Aluminium and articles thereof,250.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Re-Export,Pakistan,Rep. of Korea,76.0,Aluminium and articles thereof,1723.0,,30.3308401,71.247499,,
2014,2014.0,Re-Export,Pakistan,Oman,76.0,Aluminium and articles thereof,22.0,,30.3308401,71.247499,21.0000287,57.0036901
2014,2014.0,Re-Export,Pakistan,Thailand,76.0,Aluminium and articles thereof,33.0,,30.3308401,71.247499,14.8971921,100.83273
2014,2014.0,Re-Export,Pakistan,United Kingdom,76.0,Aluminium and articles thereof,608.0,,30.3308401,71.247499,54.7023545,-3.2765753
