yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Georgia,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",492168.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Re-Export,Georgia,Azerbaijan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",135616.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Re-Export,Georgia,Armenia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",206334.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Re-Export,Georgia,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",61.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Re-Export,Georgia,Israel,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",489.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2016,2016.0,Re-Export,Georgia,Kazakhstan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",49770.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2016,2016.0,Re-Export,Georgia,Kyrgyzstan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138.0,,32.3293809,-83.1137366,41.5089324,74.724091
2016,2016.0,Re-Export,Georgia,Netherlands,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2016,2016.0,Re-Export,Georgia,Russian Federation,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",916.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Re-Export,Georgia,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2016,2016.0,Re-Export,Georgia,Turkey,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",83069.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2016,2016.0,Re-Export,Georgia,Turkmenistan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11707.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2016,2016.0,Re-Export,Georgia,Ukraine,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4049.0,,32.3293809,-83.1137366,49.4871968,31.2718321
