yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Bahrain,World,22.0,"Beverages, spirits and vinegar",474754.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Re-Export,Bahrain,Antigua and Barbuda,22.0,"Beverages, spirits and vinegar",214.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2014,2014.0,Re-Export,Bahrain,Bangladesh,22.0,"Beverages, spirits and vinegar",314.0,,26.1551249,50.5344606,24.4769288,90.2934413
2014,2014.0,Re-Export,Bahrain,Belgium,22.0,"Beverages, spirits and vinegar",2960.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Re-Export,Bahrain,Bermuda,22.0,"Beverages, spirits and vinegar",418.0,,26.1551249,50.5344606,32.30382,-64.7561647
2014,2014.0,Re-Export,Bahrain,Cambodia,22.0,"Beverages, spirits and vinegar",847.0,,26.1551249,50.5344606,12.5433216,104.8144914
2014,2014.0,Re-Export,Bahrain,Cayman Isds,22.0,"Beverages, spirits and vinegar",398.0,,26.1551249,50.5344606,,
2014,2014.0,Re-Export,Bahrain,China,22.0,"Beverages, spirits and vinegar",318.0,,26.1551249,50.5344606,35.000074,104.999927
2014,2014.0,Re-Export,Bahrain,Cyprus,22.0,"Beverages, spirits and vinegar",842.0,,26.1551249,50.5344606,34.9823018,33.1451285
2014,2014.0,Re-Export,Bahrain,Denmark,22.0,"Beverages, spirits and vinegar",9743.0,,26.1551249,50.5344606,55.670249,10.3333283
2014,2014.0,Re-Export,Bahrain,Ethiopia,22.0,"Beverages, spirits and vinegar",318.0,,26.1551249,50.5344606,10.2116702,38.6521203
2014,2014.0,Re-Export,Bahrain,Greece,22.0,"Beverages, spirits and vinegar",1449.0,,26.1551249,50.5344606,38.9953683,21.9877132
2014,2014.0,Re-Export,Bahrain,Ireland,22.0,"Beverages, spirits and vinegar",7033.0,,26.1551249,50.5344606,52.865196,-7.9794599
2014,2014.0,Re-Export,Bahrain,Liberia,22.0,"Beverages, spirits and vinegar",4831.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2014,2014.0,Re-Export,Bahrain,Luxembourg,22.0,"Beverages, spirits and vinegar",193.0,,26.1551249,50.5344606,49.8158683,6.1296751
2014,2014.0,Re-Export,Bahrain,Malaysia,22.0,"Beverages, spirits and vinegar",15254.0,,26.1551249,50.5344606,4.5693754,102.2656823
2014,2014.0,Re-Export,Bahrain,Malta,22.0,"Beverages, spirits and vinegar",1385.0,,26.1551249,50.5344606,35.8885993,14.4476911
2014,2014.0,Re-Export,Bahrain,Oman,22.0,"Beverages, spirits and vinegar",2856.0,,26.1551249,50.5344606,21.0000287,57.0036901
2014,2014.0,Re-Export,Bahrain,Vanuatu,22.0,"Beverages, spirits and vinegar",1195.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2014,2014.0,Re-Export,Bahrain,Marshall Isds,22.0,"Beverages, spirits and vinegar",202.0,,26.1551249,50.5344606,,
2014,2014.0,Re-Export,Bahrain,Panama,22.0,"Beverages, spirits and vinegar",4367.0,,26.1551249,50.5344606,8.559559,-81.1308434
2014,2014.0,Re-Export,Bahrain,Qatar,22.0,"Beverages, spirits and vinegar",83253.0,,26.1551249,50.5344606,25.3336984,51.2295295
2014,2014.0,Re-Export,Bahrain,Saudi Arabia,22.0,"Beverages, spirits and vinegar",241709.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Re-Export,Bahrain,Singapore,22.0,"Beverages, spirits and vinegar",4403.0,,26.1551249,50.5344606,1.357107,103.8194992
2014,2014.0,Re-Export,Bahrain,South Africa,22.0,"Beverages, spirits and vinegar",24149.0,,26.1551249,50.5344606,-28.8166236,24.991639
2014,2014.0,Re-Export,Bahrain,Eswatini,22.0,"Beverages, spirits and vinegar",314.0,,26.1551249,50.5344606,-26.5624806,31.3991317
2014,2014.0,Re-Export,Bahrain,Thailand,22.0,"Beverages, spirits and vinegar",461.0,,26.1551249,50.5344606,14.8971921,100.83273
2014,2014.0,Re-Export,Bahrain,United Arab Emirates,22.0,"Beverages, spirits and vinegar",30284.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Re-Export,Bahrain,Turkey,22.0,"Beverages, spirits and vinegar",398.0,,26.1551249,50.5344606,38.9597594,34.9249653
2014,2014.0,Re-Export,Bahrain,Tuvalu,22.0,"Beverages, spirits and vinegar",418.0,,26.1551249,50.5344606,-8.6405212,179.1582918181797
2014,2014.0,Re-Export,Bahrain,United Kingdom,22.0,"Beverages, spirits and vinegar",2554.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2014,2014.0,Re-Export,Bahrain,USA,22.0,"Beverages, spirits and vinegar",5040.0,,26.1551249,50.5344606,39.7837304,-100.445882
2014,2014.0,Re-Export,Bahrain,"Areas, nes",22.0,"Beverages, spirits and vinegar",26633.0,,26.1551249,50.5344606,,
