yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Kuwait,World,74.0,Copper and articles thereof,335696.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Re-Export,Kuwait,Bahrain,74.0,Copper and articles thereof,752.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Re-Export,Kuwait,Sri Lanka,74.0,Copper and articles thereof,3054.0,,29.2733964,47.4979476,7.5554942,80.7137847
2003,2003.0,Re-Export,Kuwait,Iran,74.0,Copper and articles thereof,131.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Re-Export,Kuwait,Iraq,74.0,Copper and articles thereof,134.0,,29.2733964,47.4979476,33.0955793,44.1749775
2003,2003.0,Re-Export,Kuwait,Italy,74.0,Copper and articles thereof,10067.0,,29.2733964,47.4979476,42.6384261,12.674297
2003,2003.0,Re-Export,Kuwait,Philippines,74.0,Copper and articles thereof,1718.0,,29.2733964,47.4979476,12.7503486,122.7312101
2003,2003.0,Re-Export,Kuwait,Qatar,74.0,Copper and articles thereof,8936.0,,29.2733964,47.4979476,25.3336984,51.2295295
2003,2003.0,Re-Export,Kuwait,India,74.0,Copper and articles thereof,1107.0,,29.2733964,47.4979476,22.3511148,78.6677428
2003,2003.0,Re-Export,Kuwait,United Arab Emirates,74.0,Copper and articles thereof,309798.0,,29.2733964,47.4979476,24.0002488,53.9994829
