yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Bahrain,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",164344005.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Import,Bahrain,Afghanistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",625970.0,,26.1551249,50.5344606,33.7680065,66.2385139
2019,2019.0,Import,Bahrain,Algeria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",14365.0,,26.1551249,50.5344606,28.0000272,2.9999825
2019,2019.0,Import,Bahrain,American Samoa,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2706.0,,26.1551249,50.5344606,-14.297124,-170.7131481
2019,2019.0,Import,Bahrain,Antigua and Barbuda,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",22152.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2019,2019.0,Import,Bahrain,Azerbaijan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",119130.0,,26.1551249,50.5344606,40.3936294,47.7872508
2019,2019.0,Import,Bahrain,Argentina,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1203556.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2019,2019.0,Import,Bahrain,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2825856.0,,26.1551249,50.5344606,-24.7761086,134.755
2019,2019.0,Import,Bahrain,Austria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",23883.0,,26.1551249,50.5344606,47.59397,14.12456
2019,2019.0,Import,Bahrain,Bangladesh,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",184883.0,,26.1551249,50.5344606,24.4769288,90.2934413
2019,2019.0,Import,Bahrain,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",107522.0,,26.1551249,50.5344606,50.6402809,4.6667145
2019,2019.0,Import,Bahrain,Bhutan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",822.0,,26.1551249,50.5344606,27.549511,90.5119273
