yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Morocco,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,26682950.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Import,Morocco,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,824.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2005,2005.0,Import,Morocco,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,194.0,,31.1728205,-7.3362482,-24.7761086,134.755
2005,2005.0,Import,Morocco,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10129.0,,31.1728205,-7.3362482,47.59397,14.12456
2005,2005.0,Import,Morocco,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,77497.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2005,2005.0,Import,Morocco,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,321141.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2005,2005.0,Import,Morocco,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5617.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2005,2005.0,Import,Morocco,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,76171.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2005,2005.0,Import,Morocco,Burundi,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,275.0,,31.1728205,-7.3362482,-3.426449,29.9324519
2005,2005.0,Import,Morocco,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,20670.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2005,2005.0,Import,Morocco,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1328.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2005,2005.0,Import,Morocco,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3654737.0,,31.1728205,-7.3362482,35.000074,104.999927
2005,2005.0,Import,Morocco,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1613.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2005,2005.0,Import,Morocco,Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,797.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2005,2005.0,Import,Morocco,Costa Rica,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,899.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2005,2005.0,Import,Morocco,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7302.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2005,2005.0,Import,Morocco,Benin,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,113.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2005,2005.0,Import,Morocco,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,511.0,,31.1728205,-7.3362482,55.670249,10.3333283
2005,2005.0,Import,Morocco,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,13824.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2005,2005.0,Import,Morocco,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,412.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2005,2005.0,Import,Morocco,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3323767.0,,31.1728205,-7.3362482,46.603354,1.8883335
2005,2005.0,Import,Morocco,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1145943.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2005,2005.0,Import,Morocco,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1577.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2005,2005.0,Import,Morocco,Guatemala,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,745.0,,31.1728205,-7.3362482,15.5855545,-90.345759
2005,2005.0,Import,Morocco,Guinea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15679.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2005,2005.0,Import,Morocco,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,108886.0,,31.1728205,-7.3362482,22.350627,114.1849161
2005,2005.0,Import,Morocco,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,199.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2005,2005.0,Import,Morocco,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,17985.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2005,2005.0,Import,Morocco,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8659.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2005,2005.0,Import,Morocco,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,234346.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2005,2005.0,Import,Morocco,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,699481.0,,31.1728205,-7.3362482,42.6384261,12.674297
2005,2005.0,Import,Morocco,Côte d'Ivoire,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1478.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
