yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Jordan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,7347837.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Export,Jordan,Bangladesh,54.0,Man-made filaments; strip and the like of man-made textile materials,81356.0,,31.1667049,36.941628,24.4769288,90.2934413
2008,2008.0,Export,Jordan,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,55110.0,,31.1667049,36.941628,50.6402809,4.6667145
2008,2008.0,Export,Jordan,State of Palestine,54.0,Man-made filaments; strip and the like of man-made textile materials,188214.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2008,2008.0,Export,Jordan,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,114322.0,,31.1667049,36.941628,-2.4833826,117.8902853
2008,2008.0,Export,Jordan,Iraq,54.0,Man-made filaments; strip and the like of man-made textile materials,227147.0,,31.1667049,36.941628,33.0955793,44.1749775
2008,2008.0,Export,Jordan,Israel,54.0,Man-made filaments; strip and the like of man-made textile materials,532276.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Export,Jordan,Kuwait,54.0,Man-made filaments; strip and the like of man-made textile materials,48555.0,,31.1667049,36.941628,29.2733964,47.4979476
2008,2008.0,Export,Jordan,Lebanon,54.0,Man-made filaments; strip and the like of man-made textile materials,165396.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Export,Jordan,Libya,54.0,Man-made filaments; strip and the like of man-made textile materials,968747.0,,31.1667049,36.941628,26.8234472,18.1236723
2008,2008.0,Export,Jordan,Morocco,54.0,Man-made filaments; strip and the like of man-made textile materials,1455981.0,,31.1667049,36.941628,31.1728205,-7.3362482
2008,2008.0,Export,Jordan,Pakistan,54.0,Man-made filaments; strip and the like of man-made textile materials,11631.0,,31.1667049,36.941628,30.3308401,71.247499
2008,2008.0,Export,Jordan,Qatar,54.0,Man-made filaments; strip and the like of man-made textile materials,15950.0,,31.1667049,36.941628,25.3336984,51.2295295
2008,2008.0,Export,Jordan,Russian Federation,54.0,Man-made filaments; strip and the like of man-made textile materials,1079.0,,31.1667049,36.941628,64.6863136,97.7453061
2008,2008.0,Export,Jordan,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,293588.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Export,Jordan,Viet Nam,54.0,Man-made filaments; strip and the like of man-made textile materials,29969.0,,31.1667049,36.941628,15.9266657,107.9650855
2008,2008.0,Export,Jordan,Spain,54.0,Man-made filaments; strip and the like of man-made textile materials,7890.0,,31.1667049,36.941628,39.3260685,-4.8379791
2008,2008.0,Export,Jordan,Syria,54.0,Man-made filaments; strip and the like of man-made textile materials,1713913.0,,31.1667049,36.941628,34.6401861,39.0494106
2008,2008.0,Export,Jordan,Tunisia,54.0,Man-made filaments; strip and the like of man-made textile materials,332546.0,,31.1667049,36.941628,33.8439408,9.400138
2008,2008.0,Export,Jordan,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,55178.0,,31.1667049,36.941628,38.9597594,34.9249653
2008,2008.0,Export,Jordan,Egypt,54.0,Man-made filaments; strip and the like of man-made textile materials,366938.0,,31.1667049,36.941628,26.2540493,29.2675469
2008,2008.0,Export,Jordan,Free Zones,54.0,Man-made filaments; strip and the like of man-made textile materials,679936.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2008,2008.0,Export,Jordan,USA,54.0,Man-made filaments; strip and the like of man-made textile materials,2113.0,,31.1667049,36.941628,39.7837304,-100.445882
