yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Mauritania,World,39.0,Plastics and articles thereof,43598424.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2016,2016.0,Import,Mauritania,Algeria,39.0,Plastics and articles thereof,20890.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2016,2016.0,Import,Mauritania,Andorra,39.0,Plastics and articles thereof,1958.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2016,2016.0,Import,Mauritania,Angola,39.0,Plastics and articles thereof,16705.0,,20.2540382,-9.2399263,-11.8775768,17.5691241
2016,2016.0,Import,Mauritania,Antigua and Barbuda,39.0,Plastics and articles thereof,3257.0,,20.2540382,-9.2399263,17.2234721,-61.9554608
2016,2016.0,Import,Mauritania,Australia,39.0,Plastics and articles thereof,35014.0,,20.2540382,-9.2399263,-24.7761086,134.755
2016,2016.0,Import,Mauritania,Austria,39.0,Plastics and articles thereof,74237.0,,20.2540382,-9.2399263,47.59397,14.12456
2016,2016.0,Import,Mauritania,Belgium,39.0,Plastics and articles thereof,1401531.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2016,2016.0,Import,Mauritania,Bosnia Herzegovina,39.0,Plastics and articles thereof,1175.0,,20.2540382,-9.2399263,44.3053476,17.5961467
2016,2016.0,Import,Mauritania,Brazil,39.0,Plastics and articles thereof,131284.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2016,2016.0,Import,Mauritania,Belize,39.0,Plastics and articles thereof,2611.0,,20.2540382,-9.2399263,16.8259793,-88.7600927
2016,2016.0,Import,Mauritania,Cameroon,39.0,Plastics and articles thereof,2909.0,,20.2540382,-9.2399263,4.6125522,13.1535811
2016,2016.0,Import,Mauritania,Canada,39.0,Plastics and articles thereof,2602355.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2016,2016.0,Import,Mauritania,China,39.0,Plastics and articles thereof,7457661.0,,20.2540382,-9.2399263,35.000074,104.999927
2016,2016.0,Import,Mauritania,Denmark,39.0,Plastics and articles thereof,21485.0,,20.2540382,-9.2399263,55.670249,10.3333283
2016,2016.0,Import,Mauritania,France,39.0,Plastics and articles thereof,3316883.0,,20.2540382,-9.2399263,46.603354,1.8883335
2016,2016.0,Import,Mauritania,Germany,39.0,Plastics and articles thereof,838000.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2016,2016.0,Import,Mauritania,Greece,39.0,Plastics and articles thereof,413997.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2016,2016.0,Import,Mauritania,"China, Hong Kong SAR",39.0,Plastics and articles thereof,132047.0,,20.2540382,-9.2399263,22.350627,114.1849161
