yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Bahrain,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",700251.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Import,Bahrain,China,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",32630.0,,26.1551249,50.5344606,35.000074,104.999927
2006,2006.0,Import,Bahrain,France,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",753.0,,26.1551249,50.5344606,46.603354,1.8883335
2006,2006.0,Import,Bahrain,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",148877.0,,26.1551249,50.5344606,51.1638175,10.4478313
2006,2006.0,Import,Bahrain,Italy,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",13327.0,,26.1551249,50.5344606,42.6384261,12.674297
2006,2006.0,Import,Bahrain,Japan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",68617.0,,26.1551249,50.5344606,36.5748441,139.2394179
2006,2006.0,Import,Bahrain,Rep. of Korea,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",21933.0,,26.1551249,50.5344606,,
2006,2006.0,Import,Bahrain,"Other Asia, nes",86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1676.0,,26.1551249,50.5344606,,
2006,2006.0,Import,Bahrain,Oman,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1918.0,,26.1551249,50.5344606,21.0000287,57.0036901
2006,2006.0,Import,Bahrain,Netherlands,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",15210.0,,26.1551249,50.5344606,52.2434979,5.6343227
2006,2006.0,Import,Bahrain,Saudi Arabia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",142843.0,,26.1551249,50.5344606,25.6242618,42.3528328
2006,2006.0,Import,Bahrain,India,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",9529.0,,26.1551249,50.5344606,22.3511148,78.6677428
2006,2006.0,Import,Bahrain,Sweden,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1064.0,,26.1551249,50.5344606,59.6749712,14.5208584
2006,2006.0,Import,Bahrain,Thailand,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",8577.0,,26.1551249,50.5344606,14.8971921,100.83273
2006,2006.0,Import,Bahrain,United Arab Emirates,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",35069.0,,26.1551249,50.5344606,24.0002488,53.9994829
2006,2006.0,Import,Bahrain,United Kingdom,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",89173.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2006,2006.0,Import,Bahrain,Bunkers,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",7979.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2006,2006.0,Import,Bahrain,USA,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",101077.0,,26.1551249,50.5344606,39.7837304,-100.445882
